Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,227.9499969482422,234.69000244140625,227.5,232.0,20748.0,59.524185312874316,8.168954784224809,5.431885356490467,2.737069427734342,209.295499420166,207.52219970703126,215.5365439372278,209.8042316688155
2025-06-26,226.3999938964844,231.9900054931641,225.0200042724609,231.0,24126.0,58.386147932470905,7.972957530265347,5.9400997912454425,2.0328577390199047,210.4369987487793,207.81319946289062,216.57115821906177,210.45504587382214
2025-06-27,222.6199951171875,229.38999938964844,221.1000061035156,229.0,26963.0,55.59463441234102,7.427000149125064,6.237479862821367,1.189520286303697,211.56049880981445,207.95719940185546,217.14723792364518,210.9321027068953
2025-06-30,221.1999969482422,224.47000122070312,220.0500030517578,223.75,17954.0,54.53970475215477,6.801341376644899,6.350252165586073,0.45108921105882605,213.13249893188475,207.9893994140625,217.5332149736068,211.3347652261638
2025-07-01,230.82000732421875,232.25999450683597,221.19000244140625,221.19000244140625,25007.0,60.067920579685065,7.001052950971712,6.480412322663201,0.5206406283085103,215.25249938964845,208.10539947509767,218.79862376890316,212.098892367264
2025-07-02,225.6300048828125,233.7700042724609,225.0,230.82000732421875,12064.0,56.10401428332301,6.663720765150117,6.5170740111605845,0.14664675398953264,217.09899978637696,208.14839965820312,219.4492314940374,212.62952423061887
2025-07-03,223.88999938964844,230.25,223.0800018310547,230.25,11661.0,54.798395572513186,6.18468547178793,6.450596303286054,-0.26591083149812444,218.80149993896484,208.164599609375,219.87216176980988,213.07111149175728
2025-07-04,224.4900054931641,229.0,223.7100067138672,229.0,6804.0,55.1856790606302,5.786755908644551,6.317828224357754,-0.5310723157132031,220.58349990844727,208.1647998046875,220.31195641012934,213.51891125651835
2025-07-07,230.2899932861328,239.1699981689453,223.0800018310547,224.1000061035156,72471.0,58.85548557127336,5.871718885009557,6.228606356488115,-0.3568874714785579,222.80799942016603,208.39739959716798,221.26224563641537,214.1766007478758
2025-07-08,228.9600067138672,232.9499969482422,226.77999877929688,230.2899932861328,14430.0,57.68888192674584,5.765275349217234,6.135940155033939,-0.37066480581670547,224.78199996948243,208.6381997680664,221.99536573902984,214.75634215830684
2025-07-09,228.47000122070312,232.8999938964844,227.0,232.0,18970.0,57.23872420649651,5.577089515746167,6.024170027176385,-0.44708051143021876,226.06500015258788,208.8961996459961,222.61199768966537,215.29413270977338
2025-07-10,226.9499969482422,238.0,226.0,233.8000030517578,28780.0,55.78455449943659,5.244839994673725,5.868304020675853,-0.6234640260021278,227.10199966430665,209.31239959716797,223.0251404761965,215.75122542500748
2025-07-11,224.6499938964844,229.9900054931641,224.0,229.0,19065.0,53.56691930502375,4.741284257571635,5.64290006805501,-0.9016158104833742,228.16799926757812,209.7043994140625,223.1798884209858,216.1001967376144
