Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,203.50999450683597,206.0,199.0,199.0,8080.0,57.33183826160779,2.022546106562089,2.745499878912327,-0.7229537723502379,201.66949920654298,193.87,199.61814834629902,195.32082108099073
2025-06-26,203.92999267578125,209.16000366210935,203.0,207.8999938964844,7337.0,57.845428392716755,2.1349452279808077,2.6233889487260234,-0.4884437207452157,201.95799865722657,194.23419982910156,200.0288001872021,195.65843565333546
2025-06-27,206.4499969482422,209.8500061035156,204.9900054931641,206.32000732421875,6163.0,60.887483389544464,2.3997033393970923,2.5786518268602374,-0.17894848746314507,202.2069984436035,194.53119964599608,200.6403427358726,196.08163413548868
2025-06-30,208.1100006103516,209.32000732421875,204.63999938964844,209.27999877929688,8359.0,62.79227700548182,2.712209806123468,2.605363422712884,0.10684638341058417,202.4564987182617,194.83219970703124,201.35173872391823,196.55333478156174
2025-07-01,206.92999267578125,212.1000061035156,205.0,211.3999938964844,8288.0,60.53542877745118,2.8320109940359828,2.650692936977504,0.18131805705847892,202.94049835205078,195.05879943847657,201.88300100504804,196.96026254211938
2025-07-02,204.1300048828125,209.6999969482422,203.9900054931641,206.92999267578125,5006.0,55.44328164480347,2.6702378444538795,2.654601918472779,0.015635925981100307,203.1729988098145,195.14579956054686,202.09700137435894,197.24142890842108
2025-07-03,203.1199951171875,210.8500061035156,202.1000061035156,202.1000061035156,6646.0,53.68887703659153,2.432491858840166,2.6101799065462568,-0.17768804770609092,203.2934982299805,195.2409994506836,202.19442934986643,197.471960916608
2025-07-04,208.4199981689453,211.5,203.6000061035156,207.8699951171875,8964.0,60.71399922676733,2.6412951977862917,2.616402964794264,0.024892232992027807,203.66299819946292,195.47299926757813,202.78734066596917,197.9012957108173
2025-07-07,209.27999877929688,212.1499938964844,206.1000061035156,206.1000061035156,7696.0,61.72849771388314,2.843391364478265,2.661800644731064,0.18159071974720087,203.90199813842776,195.92159912109375,203.40568905771465,198.3475193605616
2025-07-08,210.00999450683597,211.0,204.0,211.0,8095.0,62.611094967529176,3.027558774032343,2.7349522705913203,0.2926065034410228,203.89399795532228,196.30299896240234,204.03467052905953,198.80487132708214
2025-07-09,209.16000366210935,212.8500061035156,206.25,212.8500061035156,11121.0,60.8514045008989,3.0695418477614,2.8018701860253366,0.26767166173606327,203.73399810791017,196.65179901123048,204.52279749411187,199.2109549480636
2025-07-10,207.6000061035156,211.6499938964844,207.30999755859372,211.6499938964844,4536.0,57.649035437693904,2.943009785777946,2.8300981059758583,0.1129116798020875,203.9619987487793,197.0573989868164,204.81586498072176,199.53993734631663
2025-07-11,207.8000030517578,211.5,205.1999969482422,209.5399932861328,9364.0,57.95453044394267,2.826290578832726,2.829336600547232,-0.0030460217145060753,204.22649917602538,197.47139892578124,205.1000686065347,199.86386149162806
