Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,8.670000076293945,8.890000343322754,8.579999923706055,8.59000015258789,243223.0,52.05108833649946,0.35959916964129235,0.5740711405963707,-0.2144719709550783,9.035000014305115,7.518399991989136,8.746982682190316,7.935495576843856
2025-06-26,8.739999771118164,8.949999809265137,8.300000190734863,8.949999809265137,505625.0,52.98685885865588,0.3188431646361529,0.5230255454043271,-0.2041823807681742,9.068999981880188,7.56519998550415,8.746317643040587,7.967044760933045
2025-06-27,8.720000267028809,8.829999923706055,8.510000228881836,8.739999771118164,155705.0,52.67058267282662,0.2816828793100594,0.4747570121854736,-0.1930741328754142,9.107500004768372,7.612399988174438,8.743811226277561,7.996572427838761
2025-06-30,8.829999923706055,9.09000015258789,8.699999809265137,9.09000015258789,175789.0,54.286789106883695,0.258133535734693,0.4314323168953175,-0.17329878116062453,9.136500000953674,7.662599983215332,8.752019673651704,8.029255859049243
2025-07-01,9.260000228881836,9.270000457763672,9.0,9.010000228881836,962587.0,60.03239595197545,0.2710435212582176,0.3993545577678976,-0.12831103650967995,9.202500009536744,7.718199987411499,8.800398774149812,8.077520344140718
2025-07-02,9.699999809265137,9.720000267028809,9.210000038146973,9.470000267028809,1098942.0,64.89463053539006,0.3131690488498684,0.38211745598429175,-0.06894840713442335,9.238500022888184,7.777599983215332,8.886075063208414,8.14114698983187
2025-07-03,9.670000076293944,9.979999542236328,9.5,9.979999542236328,691879.0,64.32008531559822,0.3402113604427779,0.373736236875989,-0.033524876433211115,9.253500032424927,7.837799987792969,8.96073458826418,8.201102012830384
2025-07-04,9.300000190734863,9.899999618530272,9.199999809265137,9.850000381469728,330005.0,57.55229378040107,0.3280056437778889,0.364590118256369,-0.03658447447848012,9.262500047683716,7.894999990463257,8.993045598023292,8.244196059022716
2025-07-07,9.239999771118164,9.579999923706056,9.020000457763672,9.399999618530272,228718.0,56.513827347997626,0.3099184460365123,0.35365578381239765,-0.04373733777588534,9.266000032424927,7.9529999828338624,9.016565043079945,8.283247184987244
2025-07-08,9.140000343322754,9.449999809265137,9.010000228881836,9.449999809265137,269953.0,54.74098410349714,0.28423856814108106,0.33977234067813433,-0.05553377253705327,9.252000045776366,8.009999990463257,9.028320785960211,8.316845348059227
2025-07-09,9.09000015258789,9.270000457763672,9.050000190734863,9.270000457763672,127225.0,53.831673352657944,0.2568912005217534,0.3231961126468582,-0.06630491212510481,9.188000059127807,8.066799993515014,9.034195011353324,8.347165144315253
2025-07-10,8.960000038146973,9.279999732971191,8.869999885559082,9.279999732971191,186896.0,51.43918116267499,0.22216728570195876,0.3029903472578783,-0.08082306155591956,9.130000066757201,8.123399991989135,9.027128823428908,8.37119788524983
2025-07-11,8.8100004196167,9.039999961853027,8.600000381469727,9.039999961853027,235394.0,48.74707422793571,0.1804643368783161,0.2784851451819659,-0.09802080830364979,9.073500108718871,8.177600002288818,9.006449927827747,8.38840582777402
