Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3318.89990234375,3338.0,3278.5,3335.0,265673.0,61.94926103794015,62.64321796450122,79.94221160556597,-17.298993641064754,3313.210009765625,3071.263994140625,3256.690329395432,3135.2792851331865
2025-06-26,3364.60009765625,3393.0,3315.199951171875,3319.89990234375,835384.0,65.81429332019516,63.97389888567386,76.74854906158755,-12.774650175913692,3322.97001953125,3080.1419970703123,3266.9674501821764,3144.2722581733065
2025-06-27,3337.199951171875,3430.0,3325.5,3380.0,1274146.0,61.7634881350251,62.10164121107937,73.81916749148593,-11.71752628040656,3326.425012207031,3088.97599609375,3273.656259800243,3151.838050055603
2025-06-30,3399.39990234375,3419.800048828125,3360.199951171875,3377.39990234375,421940.0,66.76437297657996,64.88888111835786,72.03311021686032,-7.144229098502464,3330.4300048828127,3099.1399951171875,3285.6318448043867,3161.5463579884718
2025-07-01,3348.300048828125,3450.800048828125,3338.800048828125,3428.0,429888.0,59.8400855424475,62.256800068758366,70.07784818723994,-7.8210481184815706,3331.915002441406,3107.813994140625,3291.6002451875997,3168.8700321390465
2025-07-02,3338.0,3367.800048828125,3312.39990234375,3358.0,211985.0,58.52256327334773,58.663492786415645,67.79497710707508,-9.131484320659439,3331.470007324219,3116.643994140625,3296.0192694554476,3175.5025798982997
2025-07-03,3332.89990234375,3383.0,3318.300048828125,3343.0,287404.0,57.843447496469366,54.77284831870929,65.19055134940193,-10.417703030692635,3330.6550048828126,3123.983994140625,3299.5317106829048,3181.6750239157686
2025-07-04,3342.0,3368.800048828125,3317.60009765625,3332.89990234375,230777.0,58.762965320962564,51.826364308683424,62.51771394125823,-10.691349632574806,3328.55,3132.10599609375,3303.576309665485,3187.962277879856
2025-07-07,3436.10009765625,3442.5,3330.300048828125,3350.39990234375,626858.0,66.82186484435158,56.43381209894869,61.300933572796325,-4.867121473847632,3329.765002441406,3143.60599609375,3316.1976228074627,3197.693172773048
2025-07-08,3478.0,3483.0,3414.0,3455.0,690654.0,69.66465541157186,62.74295785265849,61.58933842876876,1.1536194238897295,3334.2300048828124,3154.753994140625,3331.607373016276,3208.6855973701836
2025-07-09,3523.89990234375,3555.0,3478.89990234375,3495.0,948964.0,72.44952823963789,70.63253197369659,63.39797713775433,7.234554835942255,3341.7599975585936,3167.233994140625,3349.9209472379403,3221.046942663265
2025-07-10,3518.89990234375,3545.0,3503.199951171875,3545.0,364230.0,71.67758964671526,75.61003270130595,65.84038825046466,9.769644450841298,3351.5799926757813,3179.703994140625,3366.014181057541,3232.727450886029
2025-07-11,3546.39990234375,3569.0,3496.0,3519.0,791838.0,73.35889574059587,80.84186338303607,68.84068327697895,12.00118010605712,3363.3999877929687,3192.943994140625,3383.1937735609895,3245.0283313353516
