Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-12-14,344.3999938964844,354.29998779296875,341.5,354.29998779296875,109796.0,54.93470276499748,15.116874528654876,19.64363752604072,-4.526762997385845,351.52749786376955,299.6939990234375,343.06107841502893,308.85650313958513
2023-12-15,343.20001220703125,353.45001220703125,341.04998779296875,346.70001220703125,91155.0,54.28982965696785,13.391021091305618,18.3931142390937,-5.002093147788081,352.41499786376954,302.2479992675781,343.0743102047434,310.2033074167399
2023-12-18,335.79998779296875,348.8500061035156,332.54998779296875,343.0,223958.0,50.363501277341285,11.295937150479347,16.97367882137083,-5.677741670891482,352.55249786376953,304.8959991455078,342.3815175940982,311.20709880404297
2023-12-19,335.45001220703125,343.5,333.75,338.6499938964844,93305.0,50.17866953295885,9.49784270963778,15.47851159902422,-5.98066888938644,350.74249877929685,307.23999938964846,341.72137422390136,312.1578012904347
2023-12-20,323.8500061035156,353.95001220703125,319.0,334.29998779296875,357598.0,44.366704763760204,7.055485122833147,13.793906303786006,-6.738421180952859,348.4074996948242,309.2629995727539,340.019339164817,312.61631912624176
2023-12-21,328.79998779296875,338.6499938964844,317.79998779296875,320.0,139516.0,47.17825982890913,5.456423044320559,12.126409651892917,-6.669986607572358,347.0799987792969,311.0859994506836,338.9508295103552,313.25097279944674
2023-12-22,328.70001220703125,337.75,325.75,331.6499938964844,84246.0,47.126457217828765,4.133439909920298,10.527815703498394,-6.394375793578096,346.3324996948242,312.7759997558594,337.9745611957529,313.85681748209714
2023-12-26,334.75,341.1000061035156,331.3999938964844,335.0,109814.0,50.65729610280437,3.53243004269342,9.1287385713374,-5.596308528643981,345.8425003051758,314.51599975585935,337.6674601294908,314.6761579729953
2023-12-27,334.0,347.0,331.5,335.04998779296875,120217.0,50.20966703634146,2.961468693239908,7.895284595717903,-4.933815902477995,345.8350006103516,315.7119995117188,337.31817821239645,315.4339556995446
2023-12-28,324.0,338.25,323.1000061035156,336.25,101031.0,44.55628115448897,1.6826645739446349,6.65276059136325,-4.970096017418615,345.01750030517576,316.6189996337891,336.0497802874063,315.7698790054448
2023-12-29,318.79998779296875,327.8999938964844,318.0,325.79998779296875,82815.0,41.913482471162474,0.24676106141225773,5.371560685373052,-5.1247996239607945,344.02249908447266,317.31499938964845,334.40694290698366,315.888706801034
2024-01-01,319.04998779296875,324.0,315.04998779296875,320.0,80117.0,42.091318255026394,-0.8611036399896079,4.12502782030052,-4.986131460290128,342.4824981689453,318.04599914550784,332.944375753268,316.0126786046393
2024-01-02,320.8500061035156,324.04998779296875,313.54998779296875,323.0,83545.0,43.434144349827974,-1.5756844537509096,2.9848853654902343,-4.5605698192411435,340.3074981689453,319.02299926757814,331.7925310247201,316.2023777222423
2024-01-03,323.54998779296875,326.20001220703125,318.25,323.70001220703125,94537.0,45.47648652934306,-1.9022015439636561,2.007467983599456,-3.9096695275631124,338.39499816894534,320.0649987792969,331.00752690741047,316.4905192936434
2024-01-04,324.0,326.25,320.0,326.0,107396.0,45.82756216010415,-2.1004438568861588,1.1858856155023334,-3.286329472388492,336.23999786376953,321.0949987792969,330.34014339241895,316.7850087331083
2024-01-05,329.3500061035156,333.8999938964844,322.54998779296875,326.5,130218.0,49.9533468220737,-1.8050441125206476,0.5876996698977373,-2.3927437824183846,333.99999847412107,322.5039990234375,330.24584460299957,317.27775372802625
2024-01-08,326.1000061035156,332.45001220703125,321.0,330.5,79863.0,47.58257433449744,-1.8122945223480542,0.10770083144857895,-1.9199953537966332,332.28499908447264,324.0259991455078,329.85100284114395,317.623724409418
2024-01-09,323.1000061035156,329.8500061035156,319.8500061035156,329.25,105547.0,45.43882049897349,-2.0366383531547285,-0.32116700547208255,-1.715471347682646,330.7,325.57799926757815,329.20805077089364,317.83848055428456
2024-01-10,339.79998779296875,342.0,321.0,321.0,364176.0,57.04144143583506,-0.8570044863584485,-0.42833450164935577,-0.42866998470909273,330.35499877929686,327.1939990234375,330.2168066777579,318.6997161322722
2024-01-11,343.1000061035156,349.0,338.0,345.3999938964844,301026.0,58.90132276986931,0.34022583845558074,-0.27462243362836847,0.6148482720839492,330.0324996948242,328.9229992675781,331.44377805163964,319.6565902487916
2024-01-12,335.5,346.0,333.04998779296875,344.8999938964844,146720.0,53.1898682289558,0.6680812945000412,-0.08608168800268653,0.7541629825027277,329.5875,330.4389990234375,331.8300849038645,320.27790043511345
2024-01-15,335.5,335.5,335.5,335.5,0.0,53.1898682289558,0.9173346427456863,0.11460157814698803,0.8027330645986983,329.20249938964844,331.9479992675781,332.17960062730594,320.8748455160894
2024-01-16,323.95001220703125,330.8999938964844,317.25,330.8999938964844,137692.0,45.42622949674131,0.18079810141648522,0.12784088280088748,0.05295721861559774,328.61000061035156,333.20099975585936,331.39583030156547,320.99544028828325
2024-01-17,315.5,323.29998779296875,311.0,317.79998779296875,125010.0,40.741022118294225,-1.0723958674384448,-0.11220646724697897,-0.9601894001914659,327.6125,334.28399963378905,329.8819417014164,320.77993282599766
2024-01-18,320.79998779296875,322.5,304.8999938964844,314.8999938964844,88472.0,44.60051356669535,-1.619230909496025,-0.41361135569678825,-1.205619553799237,327.45999908447266,335.24999938964845,329.01699371013564,320.7807192952907
2024-01-19,320.79998779296875,328.0,316.1000061035156,323.79998779296875,113453.0,44.60051356669534,-2.029210148606751,-0.7367311142787808,-1.29247903432797,327.0599990844727,336.1639990234375,328.2344217180245,320.7814749226506
2024-01-23,311.3500061035156,326.1000061035156,305.95001220703125,325.0,134061.0,39.306707170169425,-3.081138745375199,-1.2056126404980645,-1.8755261048771346,326.1924987792969,336.42499938964846,326.6263821356904,320.4116134003316
2024-01-24,305.75,312.29998779296875,301.0,309.20001220703125,246534.0,36.53895894498182,-4.3169107682477375,-1.8278722660479991,-2.4890385021997385,324.74249877929685,336.34199951171877,324.6381552656246,319.83664816894606
2024-01-25,309.20001220703125,313.70001220703125,305.95001220703125,306.1000061035156,60787.0,39.37135882427772,-4.960698008760744,-2.454437414590548,-2.506260594170196,323.50249938964845,336.38199951171873,323.16785592671096,319.41952519004747
2024-01-29,316.0,330.29998779296875,310.04998779296875,310.04998779296875,276035.0,44.61807539084082,-4.866108381703498,-2.936771608013138,-1.92933677369036,323.1024993896484,336.0679992675781,322.4852029813099,319.28542616298677
2024-01-30,314.8500061035156,324.0,313.79998779296875,318.70001220703125,109427.0,43.92576446886964,-4.82828287781183,-3.315073861972876,-1.513209015838954,322.9050003051758,335.9199993896484,321.75804137390094,319.1114881214389
2024-01-31,313.20001220703125,319.79998779296875,311.70001220703125,314.79998779296875,103751.0,42.89729421460865,-4.875247789549974,-3.627108647488296,-1.2481391420616776,322.6125015258789,335.67499938964846,320.9429909770562,318.8796655365602
2024-02-01,307.1000061035156,312.95001220703125,305.1000061035156,310.0,108043.0,39.23942897990047,-5.343095454701654,-3.970306008930968,-1.3727894457706862,321.9250015258789,335.1559997558594,319.6246114652904,318.41771810781336
