Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,273.29998779296875,283.54998779296875,271.6499938964844,279.1499938964844,68052.0,39.691274083351324,-1.2829529276682479,1.1997656130277807,-2.4827185406960286,288.36500091552733,284.27700073242187,284.71924778010214,285.1543455460431
2022-09-22,282.3500061035156,287.0,270.5,270.5,121220.0,48.07368847812035,-1.2849497935256977,0.7028225317170851,-1.9877723252427828,288.4750015258789,284.1380010986328,284.49360571566535,285.0443714502577
2022-09-23,271.75,283.5,269.25,283.0,88725.0,40.90265411346995,-2.1174555195516973,0.13876692146332859,-2.256222441015026,287.9700012207031,283.83000122070314,283.27992898084005,284.52302355024756
2022-09-26,261.1499938964844,271.8999938964844,260.0,271.8999938964844,73690.0,35.24140510094952,-3.5911575807408553,-0.6072179789775083,-2.983939601763347,286.7800003051758,283.5400012207031,281.1723161156633,283.6064341520608
2022-09-27,263.54998779296875,279.0,258.5,264.0,60534.0,37.35553740114443,-4.513390080463012,-1.388452399274609,-3.1249376811884026,285.51499938964844,283.2590008544922,279.49399913254956,282.81990684386113
2022-09-28,259.6499938964844,264.5,258.0,260.20001220703125,34332.0,35.336709386135254,-5.495612890159123,-2.2098844974515117,-3.285728392707611,283.87749938964845,282.8300006103516,277.60409387197194,281.91128280670915
2022-09-29,260.54998779296875,266.6000061035156,260.0,261.54998779296875,27508.0,36.19368471597749,-6.130738223504466,-2.9940552426621028,-3.136682980842363,282.27249908447266,282.35400024414065,275.97989329301924,281.07358496303306
2022-09-30,263.0,264.0,257.0,263.0,30935.0,38.58003107484496,-6.363035009769646,-3.6678511960836118,-2.6951838136860347,280.70999908447266,281.93300048828127,274.74371297939837,280.36481692526706
2022-10-03,256.75,264.79998779296875,254.1999969482422,260.6000061035156,58938.0,34.985409122745125,-6.971096195478594,-4.328500195962608,-2.6425959995159864,278.74249877929685,280.76300048828125,273.0300260289795,279.4387456732958
2022-10-04,261.95001220703125,268.0,259.70001220703125,264.0,59022.0,39.99483880747963,-6.953238929071688,-4.853447942584424,-2.099790986487264,277.1549987792969,279.80000061035156,271.97478661736534,278.75291298834424
