Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,398.5,402.4500122070313,397.1499938964844,401.8500061035156,6960473.0,46.366576870241836,-3.5758620244546933,-2.882219817593209,-0.693642206861484,403.7899993896484,409.63199951171873,401.7241281996167,407.6404540125295
2025-06-26,403.5499877929688,404.7999877929688,397.0499877929688,400.5,7658791.0,50.16760737048462,-2.9892781902568117,-2.90363149212593,-0.08564669813088166,403.55499877929685,409.23699951171875,401.89801958945975,407.4800435725468
2025-06-27,402.8999938964844,409.7999877929688,401.3999938964844,406.5,6165251.0,49.679576430618205,-2.547489477824172,-2.8324030892655787,0.2849136114414068,403.58499908447266,408.79899963378904,401.9934457139383,407.3004337813287
2025-06-30,402.3999938964844,406.8999938964844,402.0,404.7999877929688,6335483.0,49.282420178730206,-2.212213540985772,-2.7083651796096175,0.4961516386238456,403.50999908447267,408.2749993896484,402.03216458846646,407.10825966819755
2025-07-01,400.4500122070313,404.6499938964844,396.5499877929688,404.5,6863628.0,47.681468036600926,-2.079876647852359,-2.582667473258166,0.5027908254058069,403.5099990844727,407.43199951171874,401.88148340928217,406.84715192462244
2025-07-02,395.5,403.3500061035156,394.2000122070313,400.5499877929688,7742629.0,43.792400424046505,-2.347364367492787,-2.5356068521050905,0.18824248461230342,403.23999938964846,406.53399963378905,401.27372308458865,406.40216557463725
2025-07-03,393.1499938964844,397.3999938964844,392.4500122070313,396.9500122070313,8508913.0,42.03933115450461,-2.717648801480209,-2.5720152419801146,-0.14563355950009438,402.7474990844727,405.58099975585935,400.5000345904835,405.88247256765084
2025-07-04,393.6499938964844,397.1000061035156,390.2000122070313,394.2999877929688,5668163.0,42.56614116584183,-2.936901291909294,-2.6449924519659502,-0.2919088399433436,401.6799987792969,404.6549993896484,399.84764976248357,405.40276752172275
2025-07-07,391.6000061035156,395.5,390.2999877929688,393.9500122070313,4590018.0,40.923803054243294,-3.2387431377882194,-2.763742589130404,-0.47500054865781527,399.9499984741211,404.0429992675781,399.0621598902009,404.8614827602244
2025-07-08,395.1000061035156,397.0,390.2999877929688,392.0,3726258.0,44.83713389569582,-3.1591178815646686,-2.842817647617257,-0.3163002339474117,398.55249938964846,403.28399963378905,398.6848119105166,404.478679754079
2025-07-09,391.5499877929688,395.8500061035156,390.8999938964844,395.2999877929688,6328142.0,41.81175570151086,-3.3439244220421642,-2.943039002502238,-0.40088541953992607,397.1649993896485,402.50699951171873,398.00530485170253,403.9716722261923
2025-07-10,397.5499877929688,401.4500122070313,395.0,398.0,14143421.0,48.17640797189156,-2.971975991680722,-2.948826400337935,-0.023149591342786824,396.78749847412115,402.0559991455078,397.96194132229937,403.7198414641051
2025-07-11,401.0499877929688,404.5,395.7000122070313,398.0,10835505.0,51.50842487786931,-2.3674924523185723,-2.832559610734063,0.46506715841549084,396.704997253418,401.69799865722655,398.25604098617265,403.615141320139
