Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,939.9500122070312,942.0,910.1500244140624,919.0,1663007.0,63.15004454366225,14.613750897400337,18.11872730417856,-3.5049764067782228,918.8138427734375,871.9873950195313,912.8526379815397,885.6245029074244
2025-06-26,935.25,947.0,924.0,947.0,986131.0,60.990331231521054,14.688837832682225,17.432749409879293,-2.7439115771970677,921.5267395019531,873.9484057617187,914.9857200785359,887.5706008326234
2025-06-27,933.7000122070312,942.5999755859376,931.5999755859376,937.0999755859376,458429.0,60.25842708018717,14.456626714929143,16.837524870889265,-2.3808981559601214,924.3623168945312,875.8665539550781,916.7680336145831,889.37959735711
2025-06-30,936.6500244140624,943.9000244140624,932.5499877929688,935.0,449007.0,61.21246495874374,14.345275653832346,16.339075027477882,-1.9937993736455368,926.8783081054687,877.8189892578125,918.6615565478669,891.2333395946375
2025-07-01,930.5499877929688,942.0,925.5999755859376,937.9500122070312,297613.0,58.10621455828042,13.607943261218225,15.79284867422595,-2.1849054130077263,928.6543365478516,879.5525451660156,919.7937880950194,892.7751689357486
2025-07-02,934.1500244140624,943.0,924.0999755859376,931.9000244140624,606838.0,59.41515429612985,13.162367319271993,15.266752403235161,-2.1043850839631677,930.128451538086,881.3936901855469,921.1610486968331,894.3977122878393
2025-07-03,945.0,950.4000244140624,933.1500244140624,940.5999755859376,1202113.0,63.15188538757762,13.528795989055311,14.919161120399192,-1.3903651313438807,931.3912994384766,883.3381530761719,923.4314250114204,896.3821157275319
2025-07-04,939.0,956.1500244140624,936.4000244140624,949.5,1018714.0,59.86913327063476,13.183077186303763,14.571944333580108,-1.3888671472763452,932.1712677001954,885.0341040039062,924.9141464389041,898.0534053068444
2025-07-07,929.2000122070312,941.9000244140624,927.2000122070312,939.3499755859376,365580.0,54.853613157457616,11.980214970619954,14.053598460988079,-2.0733834903681245,931.1588256835937,887.2784301757813,925.3223241311067,899.2748408715577
2025-07-08,925.8499755859376,934.5,919.0,930.9500122070312,319306.0,53.21251156734257,10.634035498864478,13.369685868563359,-2.735650369698881,929.8824981689453,889.2145495605469,925.3725766506144,900.3170030172197
2025-07-09,922.3499755859376,930.0,920.2000122070312,927.0,282307.0,51.47963025216955,9.178948613598891,12.531538417570466,-3.3525898039715756,928.5324981689453,890.7139184570312,925.08470988255,901.1810411571695
2025-07-10,925.25,927.4000244140624,917.5499877929688,925.0,465789.0,52.849746407835234,8.165660852035671,11.658362904463509,-3.4927020524278376,928.1574981689453,892.6647302246093,925.1004517984976,902.124921896104
2025-07-11,906.2999877929688,924.4000244140624,900.7000122070312,922.0,531790.0,44.088748441154095,5.767036579571595,10.480097639485125,-4.71306105991353,927.1999969482422,894.3116711425781,923.3099314170187,902.2886499704908
