Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,5465.5,5494.5,5216.5,5247.0,230437.0,58.102054068170816,9.96655845260102,36.175238994937516,-26.208680542336495,5402.5,5169.626025390625,5328.8009141747125,5192.5195877146625
2025-06-26,5472.0,5580.0,5425.0,5468.5,50772.0,58.38065552028925,21.188768808371606,33.177944957624334,-11.989176149252728,5396.044995117188,5186.8840234375,5342.43892234855,5203.479603882715
2025-06-27,5494.5,5520.0,5382.5,5498.5,27099.0,59.38736838929247,31.534503203252825,32.84925660675003,-1.3147534034972068,5390.55,5205.00001953125,5356.9209297439265,5214.892168436334
2025-06-30,5570.5,5595.5,5477.0,5538.5,94452.0,62.67182062581919,45.34344606872128,35.34809449914428,9.995351569576997,5389.7,5221.212021484375,5377.261793577838,5228.837573595693
2025-07-01,5701.0,5820.0,5523.0,5597.0,94421.0,67.5279780159471,66.05594038133859,41.489663675583145,24.566276705755442,5399.05,5239.782021484375,5408.094003713282,5247.3537471801765
2025-07-02,5747.5,5779.5,5660.5,5706.5,35323.0,69.0719371103038,85.24030555069567,50.23979205060566,35.00051350009001,5410.3,5259.18001953125,5440.418384312017,5266.96732572213
2025-07-03,5753.0,5798.0,5729.5,5765.0,12958.0,69.25812491493988,99.73813802753557,60.13946124599165,39.59867678154392,5422.625,5277.3140234375,5470.188061996587,5286.027430595773
2025-07-04,5903.0,6368.5,5730.0,5730.0,342426.0,73.87698732556564,121.9260336942616,72.49677573564564,49.42925795861596,5437.55,5297.7840234375,5511.4082465683405,5310.222433317507
2025-07-07,5876.0,5928.0,5855.5,5906.5,42576.0,71.786232903611,135.76639601213174,85.15069979094287,50.61569622118887,5453.725,5319.712021484375,5546.131270704689,5332.409788873683
2025-07-08,5843.5,5922.5,5785.0,5893.0,95542.0,69.24589120806962,142.47019673397153,96.6145991795486,45.85559755442293,5472.275,5341.62001953125,5574.452102066147,5352.452542251186
2025-07-09,5989.5,6025.5,5831.5,5835.0,66838.0,73.74138115056189,157.74559391793264,108.84079812722541,48.904795790707226,5502.05,5363.788017578125,5613.980473297943,5377.434795496238
2025-07-10,5952.5,6067.5,5914.0,5980.0,17887.0,70.91240271823602,164.96426015701218,120.06549053318277,44.89876962382941,5536.725,5390.732021484375,5646.220428221948,5399.986372143444
2025-07-11,5937.0,6021.5,5894.0,5940.0,10768.0,69.70597028728841,167.50350851917574,129.55309413038137,37.95041438879437,5568.5,5416.816025390625,5673.913720772239,5421.045730098604
