Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1398.708984375,1429.8647095683186,1388.1240756843113,1407.9958140348008,71799.0,66.83088426486424,52.63848428615552,53.2079907854531,-0.5695064992975816,1332.8577941894532,1203.7505590820313,1325.2704259022707,1249.0081501322768
2025-06-26,1443.9447021484375,1482.8892688038934,1427.9674440333788,1449.0374287932514,128577.0,71.29587341396683,55.701096009153844,53.706611830193246,1.9944841789605974,1341.8250305175782,1209.4804052734376,1336.5727379257153,1256.6527207995773
2025-06-27,1449.5367431640625,1464.6152563914147,1424.1728210886397,1456.8264160637798,79293.0,71.80122119225481,57.91189654540858,54.54766877323632,3.3642277721722635,1352.8942749023438,1215.4618920898438,1347.3312146150815,1264.2168001079885
2025-06-30,1431.7620849609375,1461.9191107546685,1411.0914342322658,1460.2215758465304,53401.0,67.72010251175233,57.56611914256246,55.15135884710155,2.4147602954609084,1362.8051696777343,1221.219697265625,1355.3722498861152,1270.7872034355553
2025-07-01,1435.556640625,1443.7450586803327,1414.985944846397,1427.7678003052145,32825.0,68.13647835041895,56.9418863683195,55.50946435134514,1.432422016974364,1368.876531982422,1227.035419921875,1363.0088585279138,1277.248749992004
2025-07-02,1397.71044921875,1440.9489523337086,1386.1269615765789,1440.9489523337086,69927.0,59.845080311282466,52.78483532055566,54.964538545187246,-2.179703224631588,1372.9756958007813,1232.168115234375,1366.313771927041,1281.9727381969744
2025-07-03,1440.0501708984375,1472.9034311315108,1386.32671549762,1404.6006306915435,147648.0,64.97939234945825,52.30387756447021,54.432406349043845,-2.128528784573632,1378.4728698730469,1238.4092309570312,1373.3362861147932,1288.171853204875
2025-07-04,1405.0999755859375,1447.8391900034724,1398.1099251277203,1447.8391900034724,49042.0,58.34730015901574,48.542953456403666,53.25451577051581,-4.711562314112143,1382.5420776367187,1243.611826171875,1376.3613993977594,1292.7572697688383
2025-07-07,1413.4000244140625,1424.9000244140625,1392.5999755859375,1407.0999755859375,37975.0,59.406902298317824,45.705276600687284,51.7446679365501,-6.039391335862817,1386.9763610839843,1249.5536059570313,1379.8888874945503,1297.4883581862982
2025-07-08,1398.699951171875,1434.5999755859375,1385.0,1424.0,77357.0,56.65784823285824,41.78851223457332,49.75343679615475,-7.964924561581434,1390.900323486328,1255.6008154296876,1381.6804173685812,1301.457440264164
2025-07-09,1424.800048828125,1430.0,1390.4000244140625,1400.0,41972.0,60.18109456705727,40.32565891478794,47.86788121988139,-7.542222305093453,1394.1570983886718,1262.3637524414062,1385.787048936157,1306.294405305888
2025-07-10,1413.9000244140625,1432.300048828125,1400.4000244140625,1424.800048828125,22410.0,58.05849375309861,37.85047947833846,45.864400871572805,-8.013921393234348,1399.050762939453,1269.8912890625,1388.464475172148,1310.5142335062085
2025-07-11,1420.5999755859375,1434.0,1388.0,1413.9000244140625,251343.0,59.015375036258064,36.014360873994974,43.894392872057246,-7.880031998062272,1403.6353393554687,1277.8364208984376,1391.5249990210802,1314.831321430904
