Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1793.699951171875,1809.199951171875,1751.0,1799.0,351.0,35.82138617739412,-45.13995659977513,-9.520500272742416,-35.619456327032715,1979.8850036621093,1945.0779956054687,1931.7080015114723,1925.2772395419008
2025-06-26,1859.0999755859373,1890.0,1767.0999755859375,1790.0,1093.0,42.99891394392034,-44.68349585247097,-16.553099388688125,-28.130396463782844,1965.425,1947.5999951171875,1924.792951423326,1922.6820527200982
2025-06-27,1802.199951171875,1940.0,1756.0,1940.0,1715.0,38.920577502309534,-48.35568956949419,-22.913617424849342,-25.442072144644847,1952.6150024414062,1948.443994140625,1913.1174275898545,1917.9572644240895
2025-06-30,1761.300048828125,1822.0,1740.0,1820.0,30057.0,36.25844744307496,-53.9443727020539,-29.119768480290254,-24.824604221763643,1939.6550048828126,1947.76599609375,1898.658629612547,1911.81384420464
2025-07-01,1800.199951171875,1819.0999755859373,1770.0,1770.0,7408.0,40.43171306508822,-54.60509379897894,-34.21683354402799,-20.38826025495095,1928.4850036621094,1947.1479956054689,1889.2816126181972,1907.4368287915904
2025-07-02,1796.300048828125,1870.0,1792.0,1810.0,473.0,40.14791703704605,-54.81157582770652,-38.3357820007637,-16.47579382694282,1920.1000061035156,1945.7199975585938,1880.4262255905712,1903.078523694984
2025-07-03,1798.800048828125,1819.9000244140625,1792.0,1800.0,538.0,40.43654275608235,-54.1492859547418,-41.498482791559326,-12.650803163182474,1909.0900085449218,1943.7559985351563,1872.6523039941478,1898.989171739421
2025-07-04,1803.5,1820.0,1770.0,1770.0,337.0,41.01245209672295,-52.638387117998946,-43.72646365684725,-8.911923461151694,1897.685009765625,1941.127998046875,1866.0663702804195,1895.244498337875
2025-07-07,1776.0999755859375,1820.0,1761.0,1787.199951171875,1133.0,38.665317002357476,-53.04052374198022,-45.58927567387385,-7.4512480681063735,1880.3500061035156,1938.7099975585938,1857.4981422142782,1890.5721641123089
2025-07-08,1752.0,1790.0,1750.0,1790.0,399.0,36.6770830934391,-54.6736428104507,-47.40614910118922,-7.26749370926148,1862.4750061035156,1936.567998046875,1847.4507000986328,1885.1379615981007
2025-07-09,1763.300048828125,1810.0,1752.0,1752.0,196.0,38.27967342161206,-54.428662199055,-48.81065172076238,-5.618010478292618,1844.7600036621093,1933.91,1839.4363523585844,1880.3600042345722
2025-07-10,1779.9000244140625,1798.0,1760.0,1762.800048828125,256.0,40.65570597086567,-52.292241591259426,-49.506969694861795,-2.7852718963976315,1829.4150024414062,1931.5880004882813,1833.7662258876776,1876.4203971827874
2025-07-11,1766.300048828125,1783.800048828125,1740.0,1740.0,128.0,39.32017199160496,-51.10738313797583,-49.827052383484606,-1.2803307544912244,1817.9100036621094,1929.712001953125,1827.3408756915296,1872.1019521492713
