Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,179.85000610351562,182.38999938964844,176.3000030517578,176.3000030517578,35159.0,59.900580122750306,3.819539935999927,3.917807493006719,-0.09826755700679168,176.35600051879882,167.6742007446289,175.69055105954612,170.91100380822908
2025-06-26,184.08999633789065,189.19000244140625,179.91000366210938,179.91000366210938,78939.0,64.92770091998929,4.020234020313666,3.9382927984681086,0.08194122184555708,177.03199996948243,167.98980072021484,176.49049822891226,171.42782704468638
2025-06-27,180.2100067138672,187.77999877929688,179.39999389648438,183.2100067138672,44334.0,57.788157042759096,3.8221435007477567,3.9150629389240383,-0.09291943817628168,177.2930000305176,168.2556008911133,176.84473713224128,171.77222624739935
2025-06-30,180.0399932861328,184.41000366210935,177.9499969482422,177.9499969482422,27313.0,57.48984627341054,3.609824860120483,3.8540153231633276,-0.24419046304284464,177.67699966430663,168.53340087890626,177.1490472421357,172.09645240578106
2025-07-01,180.72000122070312,183.1300048828125,178.1199951171875,178.1199951171875,23681.0,58.41451735216098,3.4565863887671355,3.7745295362840894,-0.31794314751695385,178.1784996032715,168.74180084228516,177.48913809723737,172.43463079068
2025-07-02,180.4900054931641,182.1000061035156,178.0,181.1000061035156,20376.0,57.955342025502034,3.2787892219627395,3.6753814734198196,-0.3965922514570801,178.64949951171874,168.9712008666992,177.77493499208754,172.75052783783624
2025-07-03,182.2100067138672,185.3800048828125,178.5500030517578,178.5500030517578,28434.0,60.45858836918438,3.2393324026483015,3.588171659265516,-0.3488392566172145,179.28149948120117,169.15580108642578,178.19732277511417,173.12148779375903
2025-07-04,180.1199951171875,183.1999969482422,179.72999572753906,183.1999969482422,18546.0,56.0886773908035,3.0047788994315,3.4714931072987127,-0.46671420786721285,179.52749938964843,169.42700103759765,178.3804344267402,173.39593906134445
2025-07-07,175.1999969482422,180.9199981689453,174.60000610351562,179.8000030517578,26176.0,47.40270168295642,2.3942909287397356,3.2560526715869176,-0.861761742847182,179.53899917602538,169.7078009033203,178.0775356192642,173.4666864294581
2025-07-08,173.3699951171875,176.0,171.0,175.1999969482422,18065.0,44.63397405472613,1.7427199688402197,2.953386131037578,-1.2106661621973585,179.42999877929688,169.96500091552736,177.62919842859026,173.46289461329062
2025-07-09,172.30999755859375,175.5,172.00999450683594,174.97000122070312,13734.0,43.064916851963304,1.1278116341156021,2.588271231653183,-1.460459597537581,179.05899887084962,170.23480072021485,177.12260786954295,173.41768296408682
2025-07-10,171.91000366210938,174.0,170.60000610351562,173.3000030517578,28478.0,42.458362609331274,0.6012849455477749,2.1908739744321015,-1.5895890288843266,178.7664993286133,170.5392007446289,176.6261693735969,173.35855828557789
2025-07-11,176.19000244140625,182.8999938964844,171.1999969482422,171.6999969482422,62660.0,50.49333942889984,0.5233361896559927,1.8573664174768798,-1.334030227820887,178.80449981689452,170.90900085449218,176.58462966576923,173.46959531129664
