Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,6733.5,6820.0,6688.0,6688.0,2781.0,62.326240922522366,126.83162449840711,154.92736791543376,-28.095743417026654,6668.05,6236.47,6608.48018460065,6316.460871765231
2025-06-26,6690.5,6849.0,6651.5,6788.0,4134.0,59.14510485891474,118.7706243598368,147.69601920431438,-28.92539484447758,6672.475,6260.38,6616.291595591065,6331.129072872476
2025-06-27,6718.0,6764.5,6676.0,6705.0,2374.0,60.53249901589214,113.29524676568963,140.81586471658943,-27.520617950899805,6671.375,6281.83,6625.978110296678,6346.300481779438
2025-06-30,6769.0,6980.0,6695.0,6779.5,8851.0,63.03929058269273,111.78268316040794,135.00922840535316,-23.226545244945214,6672.375,6305.11,6639.599242649376,6362.876933474362
2025-07-01,6797.5,6887.5,6760.5,6769.0,3609.0,64.40006811733222,111.59725374703521,130.3268334736896,-18.72957972665438,6682.225,6328.0,6654.637410016102,6379.920975298897
2025-07-02,6796.5,6880.0,6744.5,6850.0,3777.0,64.31059981102608,110.10043863687679,126.28155450632703,-16.181115869450238,6694.3,6348.67,6668.148132871711,6396.257407640118
2025-07-03,6888.0,6975.0,6756.0,6829.0,131150.0,68.60801613453235,114.97215969145964,124.01967554335356,-9.04751585189392,6709.825,6371.05,6689.086405931548,6415.541430869917
2025-07-04,6800.5,6942.5,6779.5,6905.0,53433.0,61.038879034708806,110.49875413945028,121.31549126257292,-10.816737123122635,6721.025,6390.07,6699.697224414258,6430.637845345607
2025-07-07,6783.5,6902.5,6770.5,6806.0,4060.0,59.66169292294658,104.37857880224146,117.92810877050664,-13.549529968265176,6726.375,6409.94,6707.67844113671,6444.4755769006815
2025-07-08,6801.5,6844.0,6724.0,6783.5,2492.0,60.673458971502484,99.82996759727939,114.3084805358612,-14.478512938581801,6736.075,6431.7,6716.613827695118,6458.476534669283
2025-07-09,6821.0,6894.0,6730.5,6744.0,3362.0,61.791528691769976,96.68413297689858,110.78361102406868,-14.099478047170095,6744.9,6455.18,6726.555367914631,6472.69314115284
2025-07-10,6763.0,6835.0,6750.0,6815.0,1008.0,56.63403498545243,88.49085362501228,106.3250595442574,-17.83420591924512,6750.325,6479.26,6730.026285256094,6484.077723852729
2025-07-11,6887.5,6910.0,6726.5,6726.5,4276.0,63.64800707680722,90.99479882082778,103.25900739957149,-12.264208578743705,6757.95,6500.2,6745.0237818983705,6499.8982052702695
