Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,354.8303527832031,367.1856663740234,349.3225799017736,363.2160916024124,936917.0,63.25512938796488,27.12577653808802,29.41488799273772,-2.289111454649703,327.5792404174805,267.2985800170898,329.2271594024546,283.8674138229143
2022-09-22,357.7082824707031,364.2084483863064,350.3149380936407,352.2997252783072,535870.0,63.963709578675,26.13457964688979,28.758826323568137,-2.6242466766783465,332.28566589355466,270.64102325439455,331.93964731371636,286.76313416204323
2022-09-23,349.5706787109375,358.55182952744224,348.47903959044885,357.7083191159052,325699.0,60.41602133052839,24.411017342215985,27.88926452729771,-3.478247185081724,336.66956481933596,273.8009030151367,333.61879316107076,289.226175124745
2022-09-26,327.0433349609375,345.9980608758182,324.51274311504704,344.4598627397597,758851.0,51.843573240720524,20.985406720694186,26.508492965977005,-5.523086245282819,340.02137451171876,276.2566491699219,332.9925590467723,290.7092010006741
2022-09-27,343.6163024902344,352.2997469574966,328.48229927586306,328.68079012072366,600109.0,56.71005150689724,19.384433908782512,25.08368115453811,-5.699247245755597,343.98846740722655,279.1092330932617,334.00434413662583,292.78398929438237
2022-09-28,336.2725830078125,343.3185837420461,333.593108129085,341.0856981049231,396122.0,54.101093665499306,17.323381474541407,23.531621218538767,-6.2082397439973604,347.12939300537107,281.84168731689454,334.22036688626264,294.4894243419679
2022-09-29,339.89483642578125,352.2997574632185,337.6123430690735,343.12011589551497,444659.0,55.195985910655565,15.800134039751299,21.985323782781276,-6.1851897430299765,348.69737396240237,284.56635040283203,334.76079255669293,296.27002873741156
2022-09-30,349.12408447265625,351.3073626826045,331.4098815149032,339.39863852387214,532607.0,57.948459279039426,15.16288436620772,20.620835899466567,-5.457951533258846,349.8138168334961,287.47361755371094,336.128725120118,298.34273680546033
2022-10-03,362.8191223144531,371.1552228672149,349.12407185556896,349.12407185556896,1015836.0,61.70769305179585,15.583299927122198,19.613328704997695,-4.030028777875497,351.13866119384767,290.5339352416992,338.6706677100547,300.87122251169535
2022-10-04,365.6970825195313,375.9187256290983,364.3077373811609,369.1704605081835,448574.0,62.46703351594911,15.964678745598576,18.883598713117873,-2.9189199675192974,351.5579467773438,293.54384033203127,341.24461197762395,303.41341310023796
2022-10-06,368.1781005859375,371.25452742959567,366.1933129817006,369.1704943880559,307112.0,63.145526020843654,16.279462124396275,18.362771395373557,-2.0833092709772814,352.4883178710937,296.53501586914064,343.80970613079666,305.9532047663438
2022-10-07,365.5978698730469,369.9147889602577,360.98324476001,368.1780998102095,315495.0,61.892433835534774,16.134735972575243,17.917164310813895,-1.7824283382386525,354.01412506103514,299.42505798339846,345.8847693443443,308.2922112411165
2022-10-10,367.5329895019531,370.55977798047405,352.29974111766273,362.32292290795954,608545.0,62.49357990391462,15.991843419778377,17.532100132606793,-1.5402567128284161,355.0685409545898,302.47465240478516,347.9465045974499,310.61537901605124
2022-10-11,363.2656555175781,385.0487065732056,359.7426704453274,370.0139499896147,988759.0,60.23692529170862,15.357233228152325,17.0971267517159,-1.7398935235635768,354.5549743652344,305.422060546875,349.40547135174785,312.68009574160135
2022-10-12,365.8459167480469,372.4453285307889,357.3113252138804,366.5902119931408,516509.0,61.15042351111532,14.890853110896899,16.655872023552103,-1.7650189126552043,354.1580154418945,308.54214630126955,350.97122805615726,314.7650298987169
2022-10-13,369.6666564941406,371.452953055636,364.5061970946723,365.7963270872656,369782.0,62.52337954198165,14.660547607198339,16.25680714028135,-1.5962595330830105,354.1580154418945,311.7515472412109,352.7517450502509,316.9180348632433
2022-10-14,363.3649597167969,382.0219800908521,362.2237129795684,382.0219800908521,449305.0,58.830480258373285,13.810337596624152,15.767513231549911,-1.9571756349257594,354.3267227172852,314.7416296386719,353.7625273994458,318.73948289671597
2022-10-17,368.1284484863281,371.1056295326051,354.48303535755866,358.2541192353288,474750.0,60.71915912825264,13.366829283953166,15.287376442030563,-1.9205471580773974,355.43324127197263,317.8756091308594,355.13071036010126,320.67630507670077
2022-10-18,374.3804931640625,382.0715437194541,364.2084585585446,370.0635748597527,1091483.0,63.111147567822876,13.365761329127622,14.903053419449977,-1.5372920903223548,357.63635406494143,321.11577392578124,356.96402300809757,322.782351668362
2022-10-19,382.3692932128906,391.9955245372266,375.1248310761308,377.6058154086449,1202590.0,65.96328289110525,13.849891438739178,14.69242102330782,-0.8425295845686414,358.74535217285154,324.2199816894531,359.3835725514112,325.1190944740298
2022-10-20,388.72064208984375,392.0947747662666,371.5026045543825,381.5753950105748,1128956.0,68.07654776130796,14.578022444274495,14.669541307501156,-0.09151886322666059,360.4398666381836,327.137619934082,362.17757917411905,327.6132728119049
2022-10-21,379.2928466796875,400.4804258473867,376.66297940685246,391.4000304490229,1212133.0,61.9299362457812,14.23028929686916,14.581690905374758,-0.3514016085055989,361.5190948486328,329.6285272216797,363.80760465083983,329.63992276750423
2022-10-24,380.97991943359375,385.743427165571,378.3996898644541,381.8730676691361,210468.0,62.58102246478086,13.930261560075564,14.45140503631492,-0.5211434762393559,363.0895568847656,332.1869177246094,365.4430632015783,331.653255970096
2022-10-25,376.4645690917969,383.0639813665391,373.4873878894662,381.0791938983186,312016.0,59.641054896767024,13.17624878677401,14.19637378640674,-1.0201249996327295,365.5606185913086,334.72645385742186,366.49273042921817,333.4105623670254
2022-10-27,379.7890930175781,385.9419159793113,375.32332122749375,378.598208426041,354503.0,61.090424251084634,12.700545544941633,13.89720813811372,-1.1966625931720873,367.36925811767577,337.1637738037109,367.75905067572864,335.22932827489024
2022-10-28,376.712646484375,386.7358286961429,369.3689393192264,381.5753694528213,505166.0,58.97962999317229,11.937693474818104,13.505305205454597,-1.567611730636493,369.3912612915039,339.2517706298828,368.6117740860759,336.85612506741904
2022-10-31,360.5862426757813,380.48372345882046,357.36096327847633,378.3996907142409,651117.0,49.35328040106708,9.917538489564947,12.787751862276668,-2.8702133727117207,370.4258316040039,341.13434143066405,367.84743776128596,337.7867179148058
2022-11-01,345.4522705078125,362.1244733972855,337.4138750739598,359.2465375787454,1071504.0,42.36504754326443,7.014507163052144,11.633102922431764,-4.61859575937962,370.2422409057617,342.76484436035156,365.7145646895266,338.0873278204139
2022-11-02,317.71484375,348.0820976724567,312.70326757267463,347.2385569524393,2458390.0,33.11116928267785,2.4474427964937604,9.795970897244164,-7.3485281007504035,367.9870269775391,343.87037109375,361.1431626952859,337.28840687647613
2022-11-03,330.66558837890625,342.375821762696,309.18024084282774,312.60401117463545,1700748.0,39.73067643239253,-0.12552478863494798,7.811671760068341,-7.937196548703289,366.23545227050784,345.4304138183594,358.2405365699164,337.0286885040224
2022-11-04,337.0168762207031,342.3757956609145,331.06251455703506,331.06251455703506,773191.0,42.724280394126914,-1.6332966609584219,5.922678075862989,-7.555974736821411,364.6773910522461,346.9011407470703,356.21923558427704,337.02822527722554
2022-11-07,326.4479064941406,345.7003374365069,316.5735774652905,338.4062379801381,1431455.0,39.232111406459154,-3.639095038704454,4.010323452949501,-7.649418491653955,362.71989288330076,348.15850341796875,353.383870909026,336.6133108151438
2022-11-09,323.3218688964844,330.1694099418318,319.0545879218203,330.1694099418318,620491.0,38.236600561847524,-5.418488846281946,2.1245609931032114,-7.543049839385157,360.5093368530273,349.3870867919922,350.5208230983077,336.09207779872577
2022-11-10,321.4859619140625,335.37947417582615,314.58881335564854,322.5279632195135,598452.0,37.63263783883557,-6.897305761400219,0.3201876422025256,-7.217493403602744,358.42035217285155,350.6166632080078,347.7555982236177,335.51928894050366
2022-11-11,329.7723999023437,336.4214495142993,321.58515223717274,328.6807911086817,1014664.0,42.07960830260586,-7.316294835303495,-1.2071088532986785,-6.109185982004816,356.6166763305664,351.92662231445314,346.04291266921064,335.2939207429288
2022-11-14,334.6351623535156,336.91765571249766,328.4327018286169,332.20378571357463,445506.0,44.57705551442739,-7.173273374760356,-2.400341757591014,-4.772931617169342,354.86510162353517,353.150244140625,344.95646025819207,335.2680870805989
2022-11-15,338.1581115722656,342.2765388622776,335.42902923382474,336.91761960024706,613262.0,46.38087294118245,-6.698439832670886,-3.2599613726069885,-3.438478460063897,353.6047592163086,353.74270202636717,344.30899847858007,335.3814213743898
2022-11-16,336.1733703613281,343.76517621055245,330.07015508196946,339.34904235788923,456100.0,45.4827579163755,-6.408410688798995,-3.88965123584539,-2.5187594529536046,352.0070053100586,353.9302648925781,343.53417675312755,335.412478197407
2022-11-17,335.08172607421875,341.33382454292007,334.4366762276061,337.364249750901,294266.0,44.96699648061566,-6.195232291987281,-4.3507674470737685,-1.8444648449135128,350.0420669555664,353.90545471191405,342.7291814503743,335.3995075259094
2022-11-18,330.7648010253906,337.31460536247243,328.4823076783621,335.4290634298683,304207.0,42.89546516725323,-6.301981332089895,-4.7410102240769945,-1.5609711080129003,347.4618423461914,353.3745233154297,341.5897166479949,335.21775432981065
2022-11-21,326.8944702148437,333.09693067841266,325.70361597710945,330.46709349894974,196418.0,41.06876395706265,-6.622543507004934,-5.117316880662583,-1.5052266263423517,344.3705337524414,352.92099914550784,340.1901693686472,334.8913510311845
2022-11-22,322.3294982910156,331.45953348317767,321.5355953549388,327.4899582318821,286453.0,38.961281009427815,-7.162382931337731,-5.526330090797613,-1.6360528405401187,341.5223663330078,352.66595458984375,338.48915307553943,334.3987293550995
2022-11-23,317.8636779785156,326.29902410960494,315.73003766127147,324.11577622341724,229404.0,36.962952393895705,-7.859959223976375,-5.993055917433366,-1.8669033065430094,338.3665542602539,352.0943347167969,336.5248221139181,333.7502959677825
2022-11-24,316.2759094238281,337.61237566843874,313.5964341068347,318.1614515464935,935017.0,36.25104284276548,-8.443580771301072,-6.483160888206908,-1.960419883094164,335.3571212768555,350.94911315917966,334.59635423867144,333.0650259072353
2022-11-25,316.5735778808594,321.2378402020619,315.5811842197908,317.56597154192787,223770.0,36.497974090286064,-8.780865345751806,-6.942701779715888,-1.8381635660359184,332.1963455200195,349.8048828125,332.8798993474512,332.41830245522056
2022-11-28,317.9629211425781,322.5279380146448,315.5811824266371,317.31787132363905,265202.0,37.71074159632825,-8.834221998922203,-7.321005823557152,-1.5132161753650513,329.2588592529297,348.77080810546875,331.4592347565109,331.85142475668556
2022-11-29,313.1994323730469,320.5431391002981,311.3634981198716,319.5011379139972,283113.0,35.22668216402448,-9.155344156110402,-7.687873490067802,-1.4674706660426002,326.88951873779297,347.83498046875,329.7202059580857,331.11997407497427
2022-11-30,318.2606506347656,322.428685727563,307.8405174745968,314.5887820736689,1066266.0,39.76660873786104,-8.898857276549734,-7.930070247364188,-0.9687870291855454,325.5299377441406,347.28023193359377,328.62881973681715,330.6156868812406
2022-12-01,316.2262268066406,325.505113382406,314.78727420228745,320.7912436001913,340864.0,38.59559634246348,-8.758784758607021,-8.095813149612756,-0.6629716089942654,325.4555068969727,346.99839172363284,327.44762041013365,330.05139432929553
2022-12-02,313.3979187011719,318.4095250631258,311.7108675805304,316.2262468064693,259836.0,36.96587305505251,-8.774846141753642,-8.231619748040934,-0.5432263937127075,324.5921234130859,346.0625634765625,326.10955358070873,329.39831685368284
2022-12-05,316.6231994628906,321.03936356427727,313.4475577781939,314.9857559067476,245117.0,40.07344314363389,-8.430144245657289,-8.271324647564207,-0.158819598093082,323.5724395751953,345.29842041015627,325.2060912837737,328.8973318579655
2022-12-06,314.9361572265625,318.95533973105574,313.6956650603049,317.02019012296586,200096.0,38.99064203938464,-8.198587505509295,-8.256777219153225,0.05818971364393022,322.9968521118164,344.44297790527344,324.22800232594403,328.3498348135968
2022-12-07,312.1078186035156,316.97054167570093,310.81771890788866,315.58119655299834,169690.0,37.17698036789966,-8.14935966471893,-8.235293708266365,0.08593404354743583,322.43614959716797,343.693720703125,323.0736991142842,327.7128930014367
2022-12-08,311.6612243652344,319.5507662677015,310.02378084362374,313.1002073213038,203829.0,36.88522775590091,-8.053546399179481,-8.198944246448988,0.145397847269507,321.9449127197266,343.3860784912109,321.9867967572318,327.083415800017
2022-12-09,306.1534423828125,315.08498527242455,304.2679004965401,313.5963947908225,270525.0,33.40360081340248,-8.326067943019211,-8.224368985763034,-0.10169895725617728,320.76396484375,342.6368212890625,320.47885824538236,326.2626325287541
2022-12-12,300.5464172363281,310.8176973753238,296.527204859095,306.5503865903151,448855.0,30.271052796404817,-8.891982065199898,-8.357891601650406,-0.5340904635494912,319.0595275878906,341.9222979736328,318.58053053023434,325.2541534976786
2022-12-13,289.1835327148437,303.47399665883694,287.79418752182914,300.5464532673872,858929.0,25.128175320400018,-10.140469876996008,-8.714407256719527,-1.4260626202764808,316.61079864501954,340.90807189941404,315.78081645257805,323.8396193493321
2022-12-14,280.1031188964844,291.1683024787059,278.6145283620478,289.72934980002174,928907.0,21.922815991286313,-11.727432428705356,-9.317012291116693,-2.4104201375886625,313.80728607177736,339.5276525878906,312.3829404948549,322.1244624688283
2022-12-15,259.4613647460937,272.56094441280624,255.64064265292384,267.6982209694329,2508671.0,16.70592337511529,-14.483768862369743,-10.350363605367304,-4.133405257002439,310.0262680053711,337.46049743652344,307.3427904235443,319.6670860875446
2022-12-16,262.28961181640625,271.46925245718535,258.12157693997034,260.751413877266,1630487.0,19.5314359114751,-16.25261936333692,-11.530814756961227,-4.7218046063756915,306.6025085449219,335.39234802246096,303.05201150857874,317.41698905730385
2022-12-19,264.62176513671875,267.9462899768552,251.72064747116647,260.0071406442076,1209051.0,21.884557948573317,-17.267215139245366,-12.678094833418054,-4.589120305827311,303.48887329101564,333.32122131347654,299.3919880445921,315.3465881192417
2022-12-20,262.0911865234375,266.4577128179256,259.51095680405047,264.91951467189153,493621.0,21.16143727302868,-18.06721849819047,-13.755919566372537,-4.311298931817934,300.4769577026367,331.2510876464844,295.8395307568631,313.2581409978376
2022-12-21,262.6866149902344,269.9310766236746,256.1368107503638,262.9843209752712,664882.0,21.816050908653764,-18.44060896157174,-14.692857445412379,-3.7477515161593615,297.71810455322264,329.15416015625,292.68211020766034,311.2749438995002
2022-12-22,249.3389129638672,267.00350841488785,244.47618997211,262.6866201202928,909345.0,18.173214320870613,-19.58777590835757,-15.671841138001419,-3.9159347703561522,294.3712547302246,326.8756253051758,288.5541866606324,308.84607994124013
2022-12-23,217.4830780029297,247.5029880773792,211.47910810222092,245.3197249186918,1191316.0,12.715910020796699,-22.80453712100416,-17.098380334601966,-5.706156786402193,289.41672973632814,323.90836853027344,281.7855096456131,305.2632171201299
2022-12-26,248.6442413330078,257.92311322181536,207.5591336011749,208.40267429230556,2343682.0,33.691896062541346,-22.579120060467403,-18.194528279775056,-4.384591780692347,285.95079574584963,321.4879202270508,278.6291983777459,303.04286512847807
2022-12-27,260.6026306152344,264.67145145027087,251.12526633562143,258.02240055261683,1029597.0,39.6825468017603,-21.19125375906617,-18.793873375633282,-2.397380383432889,283.32095565795896,319.4326736450195,276.91238240036387,301.37854220639014
2022-12-28,256.63299560546875,264.572144547414,254.3008645466824,263.4805055108065,491618.0,38.44099571887852,-20.179064392547218,-19.07091157901607,-1.1081528135311487,280.2395729064941,317.2027645874023,274.9810122294215,299.623814888707
2022-12-29,249.9839630126953,254.05278317532805,248.1480437824154,250.43055228480145,379385.0,36.387428204819805,-19.686484846207463,-19.19402623245435,-0.49245861375311506,276.9274597167969,314.714833984375,272.60034087544756,297.67715403082417
2022-12-30,250.72825622558597,261.69422451846214,249.09081271700668,252.0183710331435,426197.0,36.79447066090822,-19.016839477007466,-19.15858888136497,0.14174940435750472,273.7939765930176,312.0820132446289,270.51728519450836,295.83602078355995
2023-01-02,252.9115447998047,258.61780867177094,249.9343636492136,253.65584008745245,361423.0,38.046782224477504,-18.10130695701838,-18.94713249649565,0.8458255394772713,270.60839385986327,309.36583129882814,268.8405480140604,294.15270799988326
2023-01-03,250.18246459960935,254.7474818002763,248.14805443099203,254.7474818002763,268228.0,37.05838027919552,-17.39543110169194,-18.63679221753491,1.2413611158429703,267.37070922851564,306.78362365722654,267.0635876888746,292.4283847292843
2023-01-04,249.1900634765625,253.407736690552,247.10603065491256,251.52217957983868,231164.0,36.68516299884288,-16.72332183338358,-18.254098140704645,1.5307763073210658,264.22482147216795,304.14782653808595,265.361347287702,290.7327642880011
2023-01-05,244.62503051757807,250.43053932731655,243.1364400681811,250.43053932731655,172868.0,34.941898974521536,-16.37032350498822,-17.87734321356136,1.5070197085731394,260.87301177978514,301.51103576660154,263.3864599762617,288.92461786563155
2023-01-06,241.05242919921875,246.11364324234137,238.17449346033035,244.6746753728972,341254.0,33.59637793564697,-16.192195307225802,-17.54031363229425,1.348118325068448,257.61796112060546,298.7363024902344,261.2594094260671,287.04727713361535
2023-01-09,246.16326904296875,250.03359855312763,243.7319074202932,246.06402361235885,375728.0,37.31514532259972,-15.46040741195921,-17.124332388227245,1.663924976268035,254.8988037109375,296.12531494140626,259.8216817705339,285.44398269868805
2023-01-10,247.0067901611328,250.77788931514715,244.1288544382601,248.2969050220754,381588.0,37.93295778652177,-14.643592904395831,-16.628184491460964,1.9845915870651325,252.78996658325195,293.8537258911133,258.60121590297194,283.93664181486236
2023-01-11,246.85792541503903,252.56418901759776,246.06400745048572,248.24727049596308,332711.0,37.86203617541205,-13.848635216911845,-16.072274636551143,2.223639419639298,251.1277069091797,291.8818389892578,257.4828072850736,282.4825745050654
2023-01-12,241.10205078125,247.4533796626573,239.51422991794297,246.8579373747132,320492.0,35.12732706171134,-13.527144005573803,-15.563248510355674,2.0361045047818713,250.2097412109375,290.34958312988283,255.9227352370904,280.8598088688374
2023-01-13,245.0716094970703,250.97634870188185,236.98360728494092,241.1020348864104,570122.0,38.43019015067024,-12.804447985108766,-15.011488405306292,2.2070404201975258,249.3488410949707,288.6377035522461,254.88929469042182,279.45635006994456
2023-01-16,240.0104217529297,247.5526047668945,238.47220849354488,246.1136369343317,188911.0,35.91917121707701,-12.496054991569252,-14.508401722558885,2.0123467309896323,248.11827392578124,286.6975744628906,253.47225917256543,277.9094509202577
2023-01-17,242.49139404296875,246.8579200388267,238.1744756153504,240.0104099219755,248911.0,38.055815110427154,-11.914119044814981,-13.989545187010105,2.0754261421951234,247.1382843017578,285.0184442138672,252.42646249355622,276.5205075133052
2023-01-18,241.4990234375,246.6098451573113,241.15167957032853,245.12125454267965,184560.0,37.516964499356774,-11.401576353693713,-13.471951420346828,2.0703750666531153,246.0789047241211,283.3819873046875,251.38575401202706,275.14711598092066
2023-01-19,238.4722137451172,244.92277291972275,237.4798200259471,240.9531980430424,257431.0,35.84961092277182,-11.111533977379167,-12.999867931753297,1.8883339543741293,245.5355697631836,281.7217123413086,250.15589303422612,273.70888452069306
2023-01-20,239.1172637939453,242.7395099574068,235.34616462958155,240.1096575138976,204493.0,36.49732747579759,-10.706208647569468,-12.541136074916531,1.834927427347063,246.61727905273438,279.90860961914063,249.10459501134224,272.3523503745461
2023-01-23,236.83474731445312,245.56781478745495,232.9644179927502,240.9531902005995,335795.0,35.14508224644098,-10.448719078161588,-12.122652675565543,1.6739335974039555,246.02680435180665,277.95260131835937,247.936038087829,270.9595031957189
2023-01-24,232.4682159423828,238.02562652146813,231.0788708689743,237.628659969976,333122.0,32.652666999607035,-10.476235803284567,-11.79336930110935,1.3171334978247824,244.62008361816407,275.8388034057617,246.46291216921506,269.45004095049006
2023-01-25,228.99484252929688,233.65908981445787,226.31538261167043,232.2201220015405,328412.0,30.7825856211751,-10.655485409444339,-11.565792522776347,0.9103071133320082,243.23817596435546,273.6952328491211,244.79928648922285,267.86356258103154
