Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,346.25,352.0,344.6000061035156,347.95001220703125,84316.0,47.03123692978836,-1.5023618539448194,0.831160034379417,-2.3335218883242366,356.0074951171875,343.8209973144531,349.5874925218058,345.8745221310455
2025-06-26,345.45001220703125,351.25,344.04998779296875,347.25,54331.0,46.31435886513071,-1.5872956321128981,0.34746890108095396,-1.934764533193852,355.2674957275391,344.13399780273437,349.19344677754157,345.85787468304494
2025-06-27,344.8999938964844,348.95001220703125,343.25,345.45001220703125,51945.0,45.797491569608574,-1.6796264559392284,-0.05795017032308253,-1.621676285616146,354.3724960327148,344.23699768066405,348.7845465031551,345.8203107306308
2025-06-30,340.8500061035156,347.70001220703125,335.20001220703125,344.8999938964844,79249.0,42.07409393174929,-2.055900327539348,-0.45754020176633564,-1.5983601257730122,353.1524963378906,344.47699768066406,348.02887598890374,345.6253968236851
2025-07-01,337.70001220703125,343.20001220703125,334.8500061035156,341.70001220703125,48564.0,39.39158102044084,-2.5785542947229487,-0.8817430203576584,-1.6968112743652903,351.47499694824216,344.477998046875,347.04517467634446,345.3145974269536
2025-07-02,335.1499938964844,340.0,331.8999938964844,338.70001220703125,49727.0,37.31735457131613,-3.162076051110091,-1.337809626508145,-1.8242664246019462,349.7124969482422,344.3489978027344,345.9123003163578,344.91598552379793
2025-07-03,336.5,339.5,332.0,335.1499938964844,66587.0,39.144322705544624,-3.475523367074743,-1.7653523746214645,-1.7101709924532784,348.07249755859374,344.2909979248047,345.01589076241896,344.58594687580586
2025-07-04,337.8500061035156,340.04998779296875,334.25,337.3999938964844,35420.0,40.996349314714784,-3.5738018500478574,-2.1270422697067435,-1.446759580341114,346.4624984741211,344.2919982910156,344.3334255568091,344.32179233571605
2025-07-07,324.70001220703125,339.70001220703125,320.1000061035156,335.5,270743.0,31.07567495017358,-4.659075936996487,-2.633449003164692,-2.025626933831795,344.1524993896484,344.40599853515624,342.46357666635413,343.5523107620421
2025-07-08,333.70001220703125,335.8500061035156,323.1000061035156,326.95001220703125,99581.0,41.508265263435604,-4.738318302132882,-3.0544228629583303,-1.6838954391745515,342.31499938964845,344.77599853515625,341.62895147975195,343.165946112826
2025-07-09,342.75,344.8999938964844,330.8500061035156,333.70001220703125,152195.0,49.745553981596956,-4.024468498716487,-3.2484319901099616,-0.7760365086065257,340.925,345.2229986572266,341.73571800548984,343.14963450055836
2025-07-10,338.95001220703125,344.95001220703125,334.0,341.1499938964844,71363.0,46.767369340418675,-3.722454505180224,-3.343236493124014,-0.37921801205620964,340.0325012207031,345.6389990234375,341.47041269135093,342.98494343022395
2025-07-11,336.8999938964844,340.45001220703125,334.0,336.29998779296875,46232.0,45.195372950058335,-3.606946945214702,-3.395978583542152,-0.21096836167254995,339.57750091552737,345.9919989013672,341.0351347108874,342.7463179583126
