Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,538.3430786132812,541.2219429065921,531.3941543368315,534.6700636634813,254287.0,43.60703973626206,-1.4626521585004184,4.62757175352639,-6.090223912026809,560.8054992675782,542.6295971679688,553.204267697955,545.5058621563526
2022-09-22,548.667236328125,551.347547894916,538.3430956967127,538.5912715716042,203211.0,48.52748285196449,-1.5337980572584229,3.395297791369428,-4.929095848627851,560.8576110839844,543.2798181152343,552.7721694722568,545.6298376140692
2022-09-23,533.578125,552.1416923505207,531.0963662790698,551.6453406063346,209749.0,42.66780975033082,-2.7757497584461817,2.161088281406306,-4.936838039852487,559.507534790039,543.5160815429688,550.9441652368038,545.1572214331253
2022-09-26,525.6861572265625,533.0818108545187,522.4102476018445,528.3664689521743,354104.0,39.95064634280837,-4.346715047474959,0.8595276156300532,-5.206242663105012,557.4774597167968,543.60939453125,548.5386406643998,544.3936502877699
2022-09-27,539.4846801757812,550.156241831171,528.2174601206247,528.2174601206247,541538.0,46.38009097239467,-4.427256220451909,-0.1978291515863393,-4.2294270688655695,556.4549774169922,544.1256005859375,547.6763587131028,544.2011416559272
2022-09-28,542.4628295898438,560.877467053917,534.1240961092235,536.7051615150403,707551.0,47.68209999114739,-4.2023320440789576,-0.998729730084863,-3.203602313994095,554.8865112304687,544.2844323730469,547.1798321299352,544.1329725552965
2022-09-29,557.7007446289062,563.4584120928814,544.100696257061,547.9722636601474,574531.0,53.856091725165705,-2.762659400852158,-1.3515156642383221,-1.4111437366138357,554.6755584716797,544.7519946289062,548.1818237965039,544.6650420483793
2022-09-30,555.0204467773438,558.9416373258229,544.4978149718776,552.9854169250366,245544.0,52.67850904699085,-1.8170403847636862,-1.444620608343395,-0.3724197764202912,554.1022705078125,545.3853381347657,548.8331212232505,545.0711363514758
2022-10-03,552.3402709960938,566.337366600783,546.9796476722723,556.9066830202265,239957.0,51.466662895952474,-1.2692669685574174,-1.4095498803861997,0.14028291182878228,553.556283569336,546.0772521972656,549.1671354873308,545.3562004551864
2022-10-04,558.1475830078125,562.8629249718625,552.6877133652283,555.9636230328152,120318.0,53.93919587914032,-0.3623738242296213,-1.200114669154884,0.8377408449252628,552.9135070800781,546.9994750976563,550.0224162035671,545.8578233003874
2022-10-06,567.1810913085938,574.2293221498625,555.7153785914473,561.2745542593253,347814.0,57.56106219542579,1.0729063535736714,-0.745510464609173,1.8184168181828444,552.5511657714844,548.0060754394531,551.6565757373792,546.6940298889446
2022-10-07,559.6862182617188,569.8118060268483,557.0059067077414,569.8118060268483,210870.0,53.78243636387079,1.5873051517762633,-0.2789473413320857,1.866252493108349,551.7247375488281,548.758544921875,552.4213035968401,547.2035274721906
2022-10-10,563.8555297851562,568.8190467727017,551.7445362175841,556.3110082000101,116895.0,55.53125476157368,2.3048298570606676,0.23780809834646494,2.0670217587142026,550.5533477783204,549.6122680664063,553.5102775195369,547.8565471707383
2022-10-11,554.7227172851562,565.8410088757659,547.9723454375837,564.749059234914,237396.0,50.98066158279277,2.112183773086258,0.6126832332944235,1.4995005397918346,548.8459014892578,550.3697009277344,553.6257479734054,548.1258087438528
2022-10-12,558.8920288085938,565.4935308270699,548.964994549116,554.9212151048026,117266.0,52.879066702128064,2.2697744126046473,0.9441014691564683,1.325672943448179,548.4264770507813,551.3753088378907,554.1272985291376,548.548013452274
2022-10-13,550.205810546875,564.8481843954387,548.9649314071662,557.2043567768723,99811.0,48.65169441341371,1.6744587912057796,1.0901729335663306,0.584285857639449,547.9623840332031,552.2776745605469,553.7538234832078,548.6130251030427
2022-10-14,553.1840209960938,568.5213020676492,549.213207027526,554.1271014315912,195427.0,50.12396608228025,1.4265393083812796,1.1574462085293205,0.26909309985195917,547.8556701660157,552.9735595703125,553.6995565796732,548.7922798439466
2022-10-17,541.9168090820312,553.4321442603141,528.3167604145339,549.014602022248,452277.0,44.881074828673526,0.3172346115037499,0.9894038891242064,-0.6721692776204565,547.9648651123047,553.0222021484375,552.5773901513263,548.5226535395578
