Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-02-28,406.9500122070313,411.0,389.2999877929688,393.0,1482105.0,33.93643376111481,-29.04259415157071,-25.073665286273588,-3.968928865297123,454.97501983642576,508.1369311523438,446.78034436811333,477.79264678752264
2025-03-03,366.25,385.0,366.25,385.0,2194807.0,27.09276897444063,-31.833403358218447,-26.42561290066256,-5.407790457555887,447.8096206665039,506.09667907714845,439.1107877616264,473.4184253448747
2025-03-04,331.45001220703125,343.6499938964844,329.6499938964844,332.25,9138989.0,22.84976449229245,-36.4332283627723,-28.42713599308451,-8.006092369687789,439.07566528320314,503.14078125,428.8573805659507,467.85103659437107
2025-03-05,325.6000061035156,342.5,318.0,334.0,5530837.0,22.21979142087345,-40.08855353000769,-30.759419500469146,-9.32913402953854,428.9957046508789,499.1674359130859,419.02334490286165,462.272564810416
2025-03-06,332.25,341.8500061035156,327.1000061035156,329.0,5137017.0,24.75926046866327,-41.965078822794396,-33.000551364934196,-8.9645274578602,420.52288513183595,494.27855529785154,410.75921681687487,457.1736407002036
2025-03-07,328.8999938964844,343.70001220703125,327.25,333.0,1977714.0,24.32834174664947,-43.22429338440014,-35.045299768827384,-8.178993615572757,412.0962478637695,489.1964538574219,402.9631003482662,452.1433016098617
2025-03-10,312.45001220703125,333.6499938964844,312.45001220703125,330.04998779296875,2242847.0,22.277947499705135,-45.03052221120544,-37.04234425730299,-7.988177953902444,403.2024200439453,484.42242431640625,394.34280623957716,446.66513339798604
2025-03-11,296.8500061035156,305.04998779296875,296.8500061035156,297.6000061035156,3424790.0,20.512377652438204,-47.17693534347069,-39.069262474536536,-8.107672868934152,394.1522476196289,479.3493145751953,385.05777765519036,440.79003036683036
2025-03-12,295.45001220703125,304.8999938964844,282.0,295.0,2632485.0,20.356459018989312,-48.432649585922604,-40.94193989681375,-7.490709689108854,386.2073272705078,473.4332293701172,376.5237047553657,435.09042181154416
2025-03-13,308.5,310.20001220703125,291.3999938964844,295.54998779296875,1761506.0,26.00278608071244,-47.823507591983685,-42.31825343584774,-5.505254156135948,378.85030364990234,467.7314324951172,370.04525668342615,430.1260915444248
2025-03-17,304.0,313.75,296.04998779296875,313.75,1810218.0,25.335769452936773,-47.160236712493315,-43.28665009117685,-3.8735866213164627,370.63220367431643,461.58283630371096,363.7552322373856,425.17997030738854
2025-03-18,319.1000061035156,319.20001220703125,288.79998779296875,288.79998779296875,5120819.0,31.66978142126608,-44.89858255406517,-43.609036583754516,-1.2895459703106553,364.1107971191406,456.2967834472656,359.50235355796946,421.01997171115823
2025-03-19,327.79998779296875,335.04998779296875,319.25,325.0,2766744.0,35.08663454570667,-41.92095089854189,-43.27141944671199,1.3504685481700989,358.98596038818357,450.6778552246094,356.4830806279694,417.36428606730766
2025-03-20,344.1499938964844,344.1499938964844,323.0,331.0,1878319.0,41.0523715293914,-37.806042978993446,-42.17834415316828,4.3723011741748365,354.9643615722656,445.22889587402346,355.30850093925653,414.4931373547264
2025-03-21,361.3500061035156,361.3500061035156,347.54998779296875,354.95001220703125,2852914.0,46.61111169018778,-32.779193430307714,-40.29851400859617,7.519320578288458,351.641259765625,440.4717919921875,355.8838823834717,412.40909299193385
2025-03-24,379.3999938964844,379.3999938964844,366.0,368.0,970758.0,51.75289891476362,-27.027341413746626,-37.644279489626264,10.616938075879638,348.44295196533204,436.41459899902344,358.1235120513777,411.11461851760254
2025-03-25,379.3500061035156,398.3500061035156,374.0,388.8999938964844,5540614.0,51.73803802160143,-22.21688838808808,-34.55880126931863,12.341912881230549,346.61368865966796,433.09485107421875,360.145082913486,409.8689474425403
2025-03-26,365.75,386.8500061035156,361.0,384.0,2143017.0,47.722930678941644,-19.279731793472706,-31.502987374149445,12.223255580676739,344.2808364868164,429.5001232910156,360.678884540773,408.138792640872
