Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1695.5,1705.0,1670.300048828125,1677.0,42457.0,60.39058369600417,36.75728346039273,49.17975654153396,-12.422473081141234,1682.2100036621093,1527.416005859375,1659.962069266431,1563.5850631893989
2025-06-26,1643.0,1708.9000244140625,1635.300048828125,1688.0,40127.0,50.888912530888895,31.301132576653117,45.604031748557794,-14.302899171904677,1679.9600036621093,1534.2600048828126,1658.3466340981995,1566.6993744368735
2025-06-27,1661.199951171875,1669.9000244140625,1629.0999755859375,1659.0,62559.0,53.6136020506532,28.1215103814327,42.10752747513278,-13.986017093700077,1680.4700012207031,1541.17400390625,1658.6183785814067,1570.4052794068737
2025-06-30,1747.0999755859375,1759.800048828125,1663.699951171875,1686.0999755859375,405160.0,63.81709099470962,32.162303938077685,40.118482767721765,-7.956178829644081,1685.3150024414062,1549.7880029296875,1667.0451973437428,1577.3344831786017
2025-07-01,1729.4000244140625,1783.9000244140625,1712.0,1769.4000244140625,163251.0,60.84705914918363,33.54968393668878,38.80472300151517,-5.255039064826391,1686.7100036621093,1557.0200024414062,1672.983752302821,1583.297837736855
2025-07-02,1733.699951171875,1759.0,1725.0,1731.0,66138.0,61.31804321123704,34.59734408794225,37.96324721880059,-3.3659031308583423,1689.679998779297,1564.1940014648437,1678.766247433207,1589.1959598323458
2025-07-03,1721.199951171875,1756.9000244140625,1711.5,1747.0,53501.0,59.092639292245146,34.02673772111325,37.17594531926312,-3.1492075981498715,1689.7899963378907,1570.8419995117188,1682.8075525511754,1594.3725869436998
2025-07-04,1731.9000244140625,1769.800048828125,1723.0,1734.0,80038.0,60.416953973158456,34.04547945620925,36.54985214665235,-2.5043726904430983,1691.125,1578.3419995117188,1687.4830260619265,1599.765819785675
2025-07-07,1712.699951171875,1755.300048828125,1702.0,1733.9000244140625,39752.0,56.85985230040809,32.14055070562631,35.66799185844714,-3.5274411528208276,1692.2699951171876,1586.3999975585937,1689.8846379771596,1604.1946092518003
2025-07-08,1643.800048828125,1740.0,1616.9000244140625,1723.5999755859375,131439.0,46.32055586735216,24.785522572128457,33.4914980011834,-8.705975429054945,1689.979998779297,1593.0859985351562,1685.4956294867752,1605.7477637449895
2025-07-09,1669.5,1689.5999755859375,1645.300048828125,1650.0999755859375,75859.0,50.04038786509733,20.790718600082755,30.95134212096327,-10.160623520880517,1688.4899963378907,1600.0439990234374,1683.9722362023203,1608.2478514412644
2025-07-10,1656.300048828125,1684.9000244140625,1643.0999755859375,1668.0,41591.0,48.1931396887735,16.370967604284033,28.03526721762743,-11.664299613343395,1687.7799987792969,1607.0839990234374,1681.3367897857304,1610.1322513387884
2025-07-11,1624.5,1669.5,1597.199951171875,1669.5,85833.0,43.98093751936695,10.18487996482736,24.465189767067418,-14.280309802240058,1685.6649963378907,1614.07,1675.9237621870896,1610.6956924627575
