Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,102.60111236572266,106.45169745580206,102.01621440028264,104.01461640198444,102416.0,49.09239308936365,1.8633521044297936,2.775387695850068,-0.9120355914202745,105.47198944091797,97.81538436889649,104.14430240786929,100.0604033966671
2022-09-22,102.40614318847656,104.01461064506712,101.86998241135925,102.7473330296509,78817.0,48.69219336930673,1.5140931617399076,2.5231287890280365,-1.009035627288129,105.2331558227539,98.013740234375,103.97876343459379,100.15239319242433
2022-09-23,101.52879333496094,103.33223174107908,99.43290224141572,102.9422973036366,151987.0,46.84170317754177,1.1532145925515493,2.2491459497327395,-1.0959313571811902,104.96995086669922,98.22844512939453,103.74543294891447,100.20636966860224
2022-09-26,96.06974029541016,100.50522345153117,95.63106123334455,100.45648629177808,182703.0,37.334252183470625,0.4218529116272691,1.8836873421116456,-1.4618344304843764,104.61413764953613,98.31266311645508,103.01441460096169,100.04414890886922
2022-09-27,97.04457092285156,98.36059320965624,96.26470200758448,98.26311145459314,59832.0,39.688374301674266,-0.07819442835088353,1.4913109880191397,-1.5695054163700233,104.43866844177246,98.42218826293946,102.4458580601893,99.92651839961363
2022-09-28,96.1672134399414,97.33700929259136,95.9235053508576,97.04456404811918,44660.0,38.294055059401835,-0.5390669363339811,1.0852354031485156,-1.6243023394824967,104.09747695922852,98.50835571289062,101.84789190587998,99.77909467570493
2022-09-29,97.2395248413086,98.4580652528538,96.50840059438146,97.48323292361763,53492.0,41.02129390443725,-0.8084656620084587,0.7064951901171208,-1.5149608521255795,103.82939758300782,98.61693771362305,101.40899980449223,99.67950370180704
2022-09-30,96.94709014892578,98.26311998739068,96.11848400286472,97.23954287689172,44890.0,40.495643355302875,-1.0336478793849864,0.3584665762166994,-1.3921144556016858,103.26155815124511,98.71870269775391,100.9840560277716,99.57235022914503
2022-10-03,94.07132720947266,99.43290544420944,92.9502684547333,96.9470798331518,107218.0,35.65682509125594,-1.4276988211675956,0.0012334967398404117,-1.428932317907436,102.64985084533691,98.75423614501953,100.32570090221931,99.3566238362167
2022-10-04,95.38734436035156,96.65462939562242,94.55873834685012,95.53357070094135,97385.0,39.235125231249384,-1.6151766943326464,-0.32204854147465695,-1.2931281528579894,102.18193092346192,98.80931060791016,99.85538123156523,99.20096581755533
2022-10-06,99.3354263305664,102.162441871477,96.5084107896558,96.5084107896558,134623.0,48.49008268537899,-1.4287077860051483,-0.5433803903807553,-0.885327395624393,101.84561424255371,98.95690536499023,99.80586171718438,99.20623877884988
2022-10-07,98.6530303955078,101.2850821909425,97.58071630287024,101.2850821909425,72363.0,47.153275894775426,-1.320768484716126,-0.6988580092478294,-0.6219104754682967,101.48979988098145,99.09375747680664,99.69606825797709,99.1845443324443
2022-10-10,99.38414764404295,100.4077245096271,96.89832980065012,98.11687014664076,91747.0,48.7824583690632,-1.1628264198946852,-0.7916516913772006,-0.37117472851748456,101.19978675842285,99.25782196044922,99.6663615328405,99.19237191329131
2022-10-11,101.33382415771484,104.55077402576777,99.53038572027104,100.3589917658662,204253.0,52.94816284773255,-0.8703013034038349,-0.8073816137825275,-0.06291968962130745,100.98288612365722,99.46959609985352,99.82516749711425,99.27635043268047
2022-10-12,101.48004913330078,103.3322321402724,99.48164721943157,102.30865516770416,91275.0,53.25523918429572,-0.6195323245861744,-0.7698117559432569,0.15027943135708255,100.47109909057617,99.70560089111328,99.98277527198915,99.36276998956754
2022-10-13,100.553955078125,101.38256106085788,99.43289642507212,100.06653891917856,50702.0,50.98570656074025,-0.4898771538503297,-0.7138248355246716,0.22394768167434187,100.05435791015626,99.9395475769043,100.037173348764,99.40948313029529
2022-10-14,101.33382415771484,102.84481734003262,100.06654651074015,102.84481734003262,90509.0,52.809517421455816,-0.3205010433196236,-0.6351600770836621,0.3146590337640385,99.67173652648925,100.17456481933594,100.16066390199742,99.48494748431175
2022-10-17,102.11369323730467,103.33223372939663,100.7001892414304,101.33382434741348,72255.0,54.627680024143636,-0.12193475044855973,-0.5325150117566416,0.4105802613080819,99.58156471252441,100.45810729980468,100.3466666958362,99.58803555305656
2022-10-18,102.35740661621094,108.69381750197635,101.43131876939776,103.1372755463346,466764.0,55.20846662037396,0.05446822433977161,-0.415118364537359,0.4695865888771306,99.47189674377441,100.7717041015625,100.53816573587189,99.69663833984693
2022-10-19,111.2283706665039,112.10572127701757,103.08852195690964,103.86839081900636,971863.0,70.174104267591,0.8997102145894615,-0.15215264871199494,1.0518628633014564,99.8618293762207,101.2510986328125,101.55628049117018,100.14886313697075
2022-10-20,108.88877868652344,113.86042999429344,108.40136247496804,111.61831244618612,473074.0,64.09195847492799,1.3650496192072694,0.15128780487185794,1.2137618143354114,100.17621269226075,101.64399429321288,102.2546136526324,100.49160492322773
2022-10-21,106.3542251586914,110.88719780936373,105.47687441382227,109.57117541075094,167207.0,58.20628878792523,1.5118890465969486,0.4234080532168761,1.0884809933800725,100.37361679077148,102.00944213867187,102.64505284368563,100.72151159912826
2022-10-24,111.42334747314452,113.56797580086948,110.15606236479184,113.08055959571551,242731.0,65.10770028663995,2.014079106854666,0.7415422639444341,1.272536842910232,100.86834449768065,102.46755630493163,103.4810809036341,101.14119143732499
2022-10-25,111.47207641601562,113.76293092393266,108.64506114699054,111.81326624700232,237747.0,65.16724643779207,2.3884675984325696,1.0709273308420613,1.3175402675905084,101.63846130371093,102.91792877197265,104.24212809528949,101.54632418158738
2022-10-27,110.98465728759766,113.5679644031277,109.57115340946363,112.1057159344179,230541.0,63.99088047691929,2.6156904736305364,1.3798799593997564,1.23581051423078,102.33546562194823,103.35075424194336,104.88427373265216,101.916454891627
2022-10-28,110.15605926513672,115.32267386933884,107.76772290203964,111.56956324535648,358380.0,61.94379081401217,2.697806667807214,1.6434653010812479,1.054341366725966,103.034907913208,103.62760665893555,105.38634854526974,102.23957663176463
2022-10-31,108.1089096069336,112.05697618042768,107.03659550440608,112.05697618042768,128867.0,57.084969407830926,2.568093096005711,1.8283908600661407,0.7397022359395704,103.57837715148926,103.73386337280273,105.64564007495201,102.4697465523595
2022-11-01,107.1828155517578,110.1073126466203,106.25672778000364,109.13248028166616,110868.0,54.98381386252773,2.36332318667705,1.9353773253883226,0.42794586128872747,104.09016342163086,103.78357971191406,105.79203773940971,102.65457278763002
2022-11-02,106.84162139892578,109.76611837574336,106.45168698120736,107.18281122541175,86630.0,54.19239581565569,2.148740696388188,1.9780499995882959,0.17069069679989224,104.72867813110352,103.86449066162109,105.89199808793504,102.81877077238671
2022-11-03,108.88877868652344,109.18123138840916,106.20798952296876,106.25673411907675,90023.0,58.09020800373293,2.119439432678078,2.0063278862062526,0.11311154647182553,105.40374984741212,103.973671875,106.17740576399108,103.0568102984313
2022-11-04,109.7661361694336,110.88719501308616,108.20640568309948,109.66865440854676,121481.0,59.67393118723044,2.1423180773233383,2.0335259244296697,0.10879215289366861,105.92528533935547,104.08285339355469,106.51918961212846,103.319921116902
2022-11-07,110.15605926513672,110.78970180148316,108.20639449938209,108.20639449938209,135223.0,60.390325454017905,2.166934036434,2.060207546830536,0.10672648960346409,106.50043678283691,104.14231826782226,106.8655581505102,103.58800496585238
2022-11-09,113.37300872802734,115.0302207984768,110.49724874563692,111.86201556462044,445269.0,65.79001789389694,2.418148388487097,2.1317957151618483,0.28635267332524883,107.19987983703614,104.27392059326172,107.48531534836897,103.97173060358473
2022-11-10,108.74256134033205,113.81168703861998,108.20640052494062,112.59314649216796,126470.0,54.31287167907704,2.21803108479817,2.149042789089113,0.06898829570905729,107.570316696167,104.38505172729492,107.60505306188927,104.1588220050258
2022-11-11,110.1073226928711,111.81327948719328,108.2064023827218,110.35103080634568,100406.0,56.709940681013,2.1448371674689355,2.1482016647650775,-0.003364497296141966,108.00168037414551,104.57611907958984,107.8433644553161,104.39209654180405
2022-11-14,114.54281616210938,116.78493383640544,110.54600448988656,112.30069848781334,400392.0,63.42618975672114,2.416877455797305,2.2019368229715233,0.2149406328257819,108.70112342834473,104.80715454101562,108.48140747501071,104.79016397789447
2022-11-15,111.9107666015625,115.95631526011071,111.27712403083451,115.32268012676404,142875.0,57.70496994427579,2.3925076032953143,2.2400509790362815,0.15245662425903284,109.2299705505371,104.99334762573243,108.80801310611089,105.06940329646969
2022-11-16,109.42494201660156,113.0805636875348,109.181233905206,110.54600081649735,122540.0,52.85573498606407,2.1478499730100253,2.2216107778310303,-0.073760804821005,109.59553298950195,105.01576889038085,108.86676824044334,105.24020873647486
2022-11-17,109.2787094116211,111.71579038617725,108.25513986473604,109.42493575757064,102758.0,52.57583389017978,1.9200244426398,2.161293510792784,-0.2412690681529841,109.94159812927246,105.07523361206054,108.90600073293646,105.39858131197079
2022-11-18,106.2079849243164,110.35102254314974,104.45329110112137,110.15605904192168,152988.0,46.95297810062895,1.4746899575489039,2.0239728001440085,-0.5492828425951046,109.69057884216309,105.10447845458984,108.64904684640122,105.430322630102
2022-11-21,102.99104309082033,106.20798550289284,102.5523640545962,105.91554024945764,111136.0,41.89766940147971,0.8523534488079321,1.7896489298767932,-0.9372954810688612,109.39569206237793,105.04306411743164,108.1101893458697,105.3346646089537
2022-11-22,101.28508758544922,104.11210302561186,100.40773694024274,104.01461383595928,153729.0,39.47067768108745,0.21896681675839602,1.475512507253114,-1.2565456904947179,109.14223518371583,104.95337951660156,107.46017965440107,105.17585766685548
2022-11-23,103.96588134765624,104.5995239219503,101.38257389084592,101.38257389084592,115172.0,44.87461669749032,-0.06591912551756707,1.1672261806989777,-1.2331453062165447,108.76936187744141,104.9290089416504,107.12738933947298,105.12840761512217
2022-11-24,104.94071197509766,107.13408493001776,104.01461670948048,104.89196737892476,94573.0,46.73679958152586,-0.21060488066133587,0.891659968426915,-1.1022648490882507,108.4427936553955,104.9143864440918,106.91913435238962,105.12104700178789
2022-11-25,105.91553497314452,107.18281254966118,104.40454187483488,105.76930863502092,70811.0,48.60645082740505,-0.2437989524464399,0.664568184252244,-0.9083671366986839,108.18933753967285,104.79838134765625,106.82355345912818,105.15220339282148
2022-11-28,104.2583236694336,107.47527360957044,103.3322358513784,107.47527360957044,92802.0,45.67140732269007,-0.39922656052343086,0.45180923529710904,-0.8510357958205399,107.89445075988769,104.70577224731446,106.57924586010965,105.11714928602196
2022-11-29,104.45329284667967,106.25673129401008,103.62468679654204,104.30706649962458,75631.0,46.083895866438546,-0.5008976403416341,0.26126786016936043,-0.7621655005109945,107.711669921875,104.61511306762695,106.3767741445449,105.0911157001654
2022-11-30,105.08692932128906,106.256725155387,104.30706047363677,105.47685630773468,59180.0,47.47952796701369,-0.5242997346424261,0.10415434120700315,-0.6284540758494293,107.60687561035157,104.6385090637207,106.25393178042529,105.09095152844476
2022-12-01,106.59791564941406,108.01142701489216,104.89195904228504,106.1592440682474,75686.0,50.75320242581812,-0.4161252611571058,9.842073418135644e-05,-0.41622368189128717,107.59469032287598,104.67945205688477,106.2866921489004,105.15004816063964
2022-12-02,108.74256134033205,110.05858364302397,105.86680118827648,107.1340863315391,144257.0,55.037116284098595,-0.15554816543402694,-0.031030896499460305,-0.12451726893456663,107.5873794555664,104.78570892333984,106.52058445284626,105.2909310304315
2022-12-05,109.5224151611328,110.88718196510251,108.84003547783831,110.64347387287154,69362.0,56.51830875643196,0.11259086866284918,-0.00230654346699841,0.11489741212984758,107.57519340515137,104.92413497924805,106.80647309173071,105.45687158457665
2022-12-06,107.8652114868164,111.17964328606634,106.35421822267294,111.13089868888184,95217.0,52.55618074225219,0.1891896379538025,0.035992692817161775,0.15319694513664073,107.46065101623535,105.03331634521484,106.90730531983411,105.55131628662527
2022-12-07,115.17645263671876,115.8100952011904,108.1576547060332,109.08374997330137,965591.0,64.41018298789345,0.8302798237101285,0.19485011899575513,0.6354297047143734,107.55082321166992,105.30626953125,107.69484315953741,105.92877261407992
2022-12-08,117.75975799560548,121.56159844123496,116.49247288880828,121.56159844123496,1029799.0,67.5000343230619,1.5291722221060553,0.4617145396178152,1.06745768248824,108.00168304443359,105.7400698852539,108.65340647725817,106.39273282512015
2022-12-09,112.69062042236328,118.63709638860703,111.32585361763994,118.63709638860703,280983.0,57.03590328394722,1.654935380566684,0.700358707807589,0.954576672759095,108.1308479309082,106.05299087524413,109.03790304345866,106.63970880932577
2022-12-12,114.54281616210938,115.56639323893616,110.6434862502078,113.1780492054675,131475.0,59.50607173977871,1.8823616135219368,0.9367592889504586,0.9456023245714782,108.1308479309082,106.4205029296875,109.56218048333015,106.9496345878663
2022-12-13,112.39817810058594,115.5176387891377,112.10572540718005,115.27393069042644,89875.0,55.52533133975824,1.868010906644301,1.123009612489227,0.7450012941550739,108.15521850585938,106.72367599487305,109.83227549449737,107.16330296091412
2022-12-14,111.8620147705078,114.4940592019204,110.9846641475767,113.61671601637003,103483.0,54.54297471757158,1.7927087378120774,1.2569494375537973,0.5357593002582801,108.27707214355469,107.02197448730469,110.02558399697455,107.34756616913349
2022-12-15,109.6198959350586,112.8855902917976,108.93751625783648,111.86201333858378,142347.0,50.51793808609204,1.5344231002830497,1.3124441700996479,0.22197893018340187,108.29413146972657,107.33294586181641,109.98694703869684,107.43667714034625
2022-12-16,108.59632110595705,111.37459170925898,107.81645228096195,108.54757651537722,123986.0,48.74927609910683,1.23292356200254,1.2965400484802263,-0.06361648647768625,108.41354827880859,107.59712539672852,109.85450647367401,107.48215337429178
