Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,182.33999633789065,185.75,180.8999938964844,185.75,6029.0,50.09622266318812,-0.10553237240750946,1.162635613214987,-1.2681679856224966,185.92499923706055,177.74919982910157,182.79375675445212,179.03278807719738
2025-06-26,181.4900054931641,183.0,181.2100067138672,181.2100067138672,3715.0,49.019890255937455,-0.15979766977744703,0.8981489566165003,-1.0579466263939472,185.95249938964844,178.10259979248048,182.66958996766277,179.1291495444902
2025-06-27,183.4199981689453,184.0,180.57000732421875,181.25,5111.0,51.564556412609555,-0.04653263039210742,0.7092126392147787,-0.7557452696068861,185.18249893188477,178.50259979248048,182.74105741540396,179.29741811799823
2025-06-30,181.5200042724609,184.1999969482422,180.0,184.16000366210935,2786.0,48.97295852498119,-0.1088283932098193,0.5456044327298591,-0.6544328259396784,184.71249923706054,178.92379974365235,182.6247666398856,179.38457835934972
2025-07-01,182.22000122070312,185.0,182.0,185.0,1880.0,49.970590437133616,-0.10055519278606084,0.41637250762667516,-0.516927700412736,184.2384994506836,179.29639984130858,182.5862175523444,179.49577141273613
2025-07-02,180.4499969482422,183.3800048828125,180.0,183.3800048828125,1819.0,47.44466691377446,-0.23412433449897208,0.28627313920154573,-0.5203974737005178,183.65399932861328,179.5579998779297,182.38276797100133,179.53319202197167
2025-07-03,181.8300018310547,184.8999938964844,179.42999267578125,184.8999938964844,2993.0,49.58440967102379,-0.2260185792690379,0.18381479550742902,-0.4098333747764669,183.1854995727539,179.86220001220704,182.3301235767207,179.6232629948769
2025-07-04,180.80999755859372,183.63999938964844,180.02000427246094,182.7400054931641,1433.0,48.02792569714769,-0.2984600682251539,0.08735982276091242,-0.38581989098606634,182.75599975585936,180.1633999633789,182.18534967023243,179.66980160521874
2025-07-07,177.72999572753906,183.19000244140625,176.0,180.80999755859372,5369.0,43.579415647639536,-0.5975131179675088,-0.049614765384771845,-0.547898352582737,182.03099975585937,180.49,181.76103024711878,179.59373078648622
2025-07-08,180.2700042724609,182.25,179.02999877929688,182.2400054931641,2162.0,47.86781808630977,-0.6223829098463511,-0.1641683942770877,-0.4582145155692634,181.3504997253418,180.85260009765625,181.61902777334186,179.62025131534796
2025-07-09,179.35000610351562,183.88999938964844,178.0500030517578,179.8000030517578,2446.0,46.48950048250259,-0.708165274113469,-0.27296777024436397,-0.435197503869105,180.7930000305176,181.2102001953125,181.40293047145366,179.60965346390356
2025-07-10,196.4499969482422,205.0,180.0,182.8999938964844,125879.0,66.05454680621399,0.5967984141353497,-0.09901453336842124,0.695812947503771,181.19899978637696,181.95600006103516,182.835984421624,180.27005909074038
2025-07-11,191.88999938964844,195.0,190.0,195.0,20986.0,59.777792041856344,1.248644251660295,0.170517223637322,1.0781270280229729,181.76299972534179,182.23360015869142,183.69827156143586,180.7257430240309
