Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,32.97999954223633,33.349998474121094,32.849998474121094,33.279998779296875,22321.0,56.81745010549616,0.7162007453880221,0.8331781194048183,-0.1169773740167962,32.477000045776364,30.706199951171875,32.399280765837375,31.212845298542202
2025-06-26,32.5099983215332,33.0,32.29999923706055,33.0,31075.0,53.18143180424994,0.6394567735301067,0.794433850229876,-0.15497707669976934,32.6045000076294,30.77359992980957,32.40982529495126,31.26371404454185
2025-06-27,32.68000030517578,33.25,32.38999938964844,32.5099983215332,17859.0,54.320130599636855,0.5856038851738248,0.7526678572186658,-0.16706397204484102,32.74099998474121,30.832399940490724,32.43555624830598,31.31925468221377
2025-06-30,32.619998931884766,33.20000076293945,32.4900016784668,33.0,17234.0,53.82256878887103,0.5319514683908579,0.7085245794531043,-0.17657311106224638,32.87199993133545,30.88299991607666,32.45312221817062,31.37026426063224
2025-07-01,32.709999084472656,33.060001373291016,32.130001068115234,32.209999084472656,16276.0,54.49586143354519,0.4910334734722852,0.6650263582569406,-0.17399288478465536,32.920499897003175,30.929399909973146,32.477586681627955,31.422802881175002
2025-07-02,33.08000183105469,33.4900016784668,32.540000915527344,33.4900016784668,13708.0,57.25519274237609,0.48289528090191425,0.6286001427859353,-0.1457048618840211,32.94949998855591,30.984999961853028,32.53495955300193,31.487791075287934
2025-07-03,32.56999969482422,33.4900016784668,32.29999923706055,32.29999923706055,23335.0,52.52707882872859,0.4303321928822186,0.588946552805192,-0.15861435992297346,32.97399988174438,31.02919994354248,32.53829670936596,31.530230628995238
2025-07-04,31.950000762939453,33.09000015258789,31.770000457763672,32.880001068115234,44946.0,47.40228970052963,0.3347876114870161,0.5381147645415569,-0.20332715305454085,32.992999935150145,31.0607999420166,32.482268523992005,31.546692202875402
2025-07-07,32.0099983215332,32.599998474121094,31.399999618530277,32.0,47804.0,47.93170130783116,0.2609016323160631,0.4826721380964582,-0.2217705057803951,32.96299982070923,31.114999923706055,32.43729040947212,31.564861070273746
2025-07-08,31.540000915527344,32.400001525878906,31.520000457763672,32.400001525878906,13221.0,44.180233747710766,0.16254784835754066,0.41864728014867475,-0.2560994317911341,32.89549989700318,31.164399948120117,32.35183426719166,31.563886162244476
2025-07-09,32.349998474121094,32.7400016784668,31.51000022888184,31.51000022888184,35495.0,51.260254639321865,0.14825283313987825,0.3645683907469155,-0.21631555760703725,32.789999866485594,31.234399909973146,32.351659429756374,31.59471409604356
2025-07-10,31.46999931335449,32.540000915527344,31.299999237060547,32.349998474121094,26756.0,44.63629209499642,0.06516418066443919,0.30468754873042025,-0.23952336806598107,32.66849975585937,31.28399990081787,32.26769179962286,31.589823320251835
2025-07-11,31.729999542236328,31.88999938964844,31.350000381469727,31.5,13248.0,46.822740418350904,0.020064380821956718,0.24776291514872756,-0.22769853432677084,32.54899978637695,31.343199882507324,32.2164830132051,31.595320426996327
