Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-04-22,395.5499877929688,407.0,393.0,402.7999877929688,303912.0,36.69519278451225,-5.642620172494389,-0.7791060439880646,-4.863514128506325,427.06499938964845,418.9589990234375,417.58836761541966,417.5844236769217
2025-04-23,398.1499938964844,402.0,387.3999938964844,396.6499938964844,206559.0,38.5287395489549,-6.411262724381572,-1.9055373800667663,-4.505725344314806,425.2774993896484,418.8889990234375,415.73709392790204,416.8222891757281
2025-04-24,389.4500122070313,398.1499938964844,387.5499877929688,398.1499938964844,387625.0,34.88746543123344,-7.634428360211018,-3.0513155760956168,-4.583112784115402,422.50500030517577,418.76799926757815,413.23356233543814,415.7488665495047
2025-04-25,386.5,393.0,381.3999938964844,387.25,121550.0,33.72362618735012,-8.741075591576077,-4.189267579191709,-4.5518080123843685,419.7300003051758,418.4099993896484,410.6875087796821,414.6018521750143
2025-04-28,378.5499877929688,387.2999877929688,376.1000061035156,384.9500122070313,228628.0,30.74680819167955,-10.142682509114422,-5.379950565176252,-4.762731943938171,416.225,417.93999938964845,407.6267924952332,413.18805357179684
2025-04-29,374.5499877929688,380.5499877929688,370.0,379.0,150163.0,29.343334243291352,-11.444309780586138,-6.592822408258229,-4.8514873723279095,413.3299987792969,417.37499938964845,404.4766206188271,411.67283530596046
2025-04-30,364.8999938964844,374.75,361.0,371.0,284657.0,26.23237923734031,-13.103483825127228,-7.89495469163203,-5.2085291334951975,409.4349990844727,416.5359991455078,400.70741807384206,409.8386062310791
2025-05-02,354.79998779296875,368.4500122070313,351.3999938964844,363.0499877929688,358328.0,23.432253074307738,-15.059777551186357,-9.327919263542896,-5.731858287643462,404.88249816894535,415.11999877929685,396.335281856616,407.6802290374277
2025-05-05,348.70001220703125,361.6499938964844,344.25,350.54998779296875,517960.0,21.911026887187163,-16.90747265337376,-10.84382994150907,-6.06364271186469,399.6524993896485,413.1139990234375,391.7985895090365,405.3672793578043
2025-05-06,348.5,356.0,346.0,349.54998779296875,753895.0,21.860912650323613,-18.178374659883502,-12.310738885183955,-5.867635774699547,395.3049987792969,411.3039990234375,387.6749143176997,403.1371899712238
2025-05-07,359.54998779296875,371.7000122070313,330.0,342.0,1235223.0,31.220323234571637,-18.085454132668417,-13.465681934680848,-4.619772197987569,391.4849975585938,410.00099853515627,384.9963498867729,401.4278879250177
2025-05-08,360.7000122070313,369.75,353.70001220703125,364.9500122070313,398600.0,32.13144974402972,-17.714811269111237,-14.315507801566927,-3.3993034675443106,387.8149978637696,408.8789990234375,382.6824129648928,399.83071632823396
2025-05-09,355.6000061035156,359.79998779296875,349.04998779296875,359.0,238658.0,30.219592441604192,-17.629381463822824,-14.978282534018106,-2.651098929804718,384.7299987792969,407.5519989013672,380.1031361209522,398.09617867236267
2025-05-12,368.0499877929688,372.7999877929688,360.0,360.0,184051.0,39.65854177062343,-16.36838371563391,-15.256302770341268,-1.112080945292643,381.8449981689454,406.5429986572266,378.9552172325728,396.9178966770923
2025-05-13,370.6499938964844,378.5,368.1499938964844,370.0499877929688,158062.0,41.44002354894233,-14.986480335255237,-15.202338283324062,0.21585794806882497,379.24249725341804,405.7039984130859,378.16424358151676,395.88778284255864
2025-05-14,385.7000122070313,401.0499877929688,367.5,375.0,801677.0,50.54224374307839,-12.532435139698293,-14.66835765459891,2.135922514900617,377.767497253418,405.36799865722656,378.8819358315658,395.48826242547915
2025-05-15,386.2000122070313,394.7000122070313,378.2999877929688,388.7999877929688,485223.0,50.815764336572684,-10.427044343866612,-13.820094992452452,3.39305064858584,376.55749816894536,404.9959991455078,379.578895486372,395.12401731887337
2025-05-16,397.75,399.2999877929688,382.75,388.7000122070313,204664.0,56.76411036056208,-7.737328376823029,-12.603541669326567,4.866213292503538,376.45749816894534,404.8079992675781,381.30947686862226,395.2269970318588
2025-05-19,401.6000061035156,406.0,397.1000061035156,397.1499938964844,226995.0,58.56307407083015,-5.234703375846607,-11.129774010630575,5.895070634783968,376.4099990844727,404.81999938964844,383.2419082243264,395.4769189562375
