Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,12661.6669921875,12725.640076529344,12431.667925924246,12431.667925924246,3741.0,69.53377950362723,418.091840065661,471.903592279786,-53.811752214124965,12288.95810546875,11132.04126953125,12207.69734901462,11390.661237308157
2022-09-22,13030.7099609375,13119.246874009335,12546.593079711838,12546.593079711838,11590.0,74.91539613611835,434.3676679899145,464.3964074218117,-30.028739431897236,12354.7466796875,11205.26833984375,12286.079502531084,11454.976873528916
2022-09-23,12599.2216796875,13173.503561069596,12501.313170743651,13001.855394256198,6764.0,61.28457271520371,407.74860853752034,453.0668476449535,-45.31823910743316,12405.6689453125,11268.767265625,12315.90256702217,11499.849218868469
2022-09-26,11755.630859375,12479.019185998246,11642.48098285781,12474.086767347657,9918.0,44.30995947909818,314.9515180751041,425.44378173098363,-110.49226365587953,12405.079541015624,11313.95021484375,12262.54335677006,11509.879871437352
2022-09-27,11669.4111328125,12232.39755826762,11639.570001672371,11739.1557212407,5565.0,42.999066516516855,231.78012692634547,386.71105077005603,-154.93092384371056,12402.445556640625,11356.70240234375,12206.054573536008,11516.135999334416
2022-09-28,11798.9365234375,11901.92580677083,11538.998069224146,11727.762302701994,2969.0,45.60267899197963,174.30849690892683,344.2305399978302,-169.92204308890337,12397.784375,11398.28267578125,12167.28142590758,11527.22621596591
2022-09-29,12083.587890625,12189.930646897352,11941.435003303195,12133.7502042951,7974.0,50.90950483424737,150.00167650671392,305.38476729960695,-155.38309079289303,12391.8630859375,11441.59033203125,12159.310613023526,11549.0443208545
2022-09-30,12212.470703125,12267.418037827028,11947.304077529903,11947.304077529903,2790.0,53.13865089128069,139.52970053339413,272.21375394636436,-132.68405341297023,12390.080029296874,11488.9444921875,12164.373478747475,11575.061041727853
2022-10-03,12413.6640625,12516.504986589847,12126.89306279701,12213.161253662958,3726.0,56.46226265984081,145.78469160947316,246.92794147898616,-101.143249869513,12394.058056640624,11542.29056640625,12188.115439104859,11607.94743469931
2022-10-04,12516.5546875,12617.077764849855,12385.254088489772,12479.019174276851,3264.0,58.098955549283836,157.2317607817913,228.9887053395472,-71.7569445577559,12397.1876953125,11596.4948828125,12219.395367523444,11643.579091671887
2022-10-06,12395.216796875,12676.315519292531,12331.243714404933,12516.55429172893,2651.0,55.45155072823981,154.72907144207784,214.13677856005333,-59.40770711797549,12400.32958984375,11646.63390625,12236.140265556925,11673.055080111226
2022-10-07,12513.9892578125,12564.151566259216,12331.045671556696,12457.217316213242,2814.0,57.49334938275862,160.47970691803312,203.40536423164932,-42.9256573136162,12400.78828125,11695.00908203125,12262.60207434317,11706.032891001472
2022-10-10,12210.103515625,12513.003137626927,12188.005895794518,12400.198150529088,3954.0,51.046789674229956,138.9147643167962,190.50724424867872,-51.59247993188251,12378.390185546876,11735.6669921875,12257.602211608108,11725.800366476904
2022-10-11,12150.6689453125,12271.167359723922,12084.426174853692,12271.167359723922,1590.0,49.869034963403756,115.69486049526495,175.54476749799596,-59.849907002731015,12349.535546875,11776.00728515625,12247.418091008527,11742.461879372418
2022-10-12,11948.8330078125,12210.695299966112,11852.699978091776,12210.695299966112,3414.0,45.98859795964561,80.08329570067144,156.45247313853108,-76.36917743785963,12322.002783203125,11810.47205078125,12218.98141641843,11750.554864801443
2022-10-13,11871.591796875,12008.614771960816,11773.190045063438,12008.614771960816,1783.0,44.55961718690715,45.108174881395826,134.18361348710403,-89.0754386057082,12289.1775390625,11841.5669921875,12185.896690747626,11755.301411157268
2022-10-14,11950.755859375,12166.204268137351,11934.08390078922,11934.08390078922,2364.0,46.39793837192725,23.507043329183944,112.04829945552002,-88.54125612633608,12267.674609375,11868.593671875,12163.502325854995,11762.966291479534
2022-10-17,11721.4970703125,12010.536781685716,11670.1016571507,12010.536781685716,2672.0,42.04945197105182,-11.973257080859184,87.24398814824418,-99.21724522910337,12226.644189453125,11894.016328125,12121.4065872319,11761.3400475122
2022-10-18,11777.2841796875,11886.833003475029,11744.137748873118,11780.144404440833,2796.0,43.43861125196537,-35.18451212911532,62.75828809277228,-97.94280022188761,12191.34541015625,11920.0920703125,12088.633024608625,11761.965307597506
2022-10-19,12146.72265625,12192.889902638752,11777.284495385084,11836.17680401011,16395.0,51.69645159533261,-23.498129639099716,45.50700454639789,-69.00513418549761,12171.42587890625,11961.6437890625,12094.165370479232,11777.053831074074
2022-10-20,12091.2333984375,12380.37140829313,12036.581811815826,12040.034505037262,5923.0,50.50377758317506,-18.500840509297632,32.705435535258786,-51.20627604455642,12142.90419921875,11994.407890625,12093.886135046687,11789.37459842166
2022-10-21,12316.4462890625,12625.955545040964,12188.10418370512,12469.15377073402,17226.0,55.03774237842899,3.590950972848077,26.882538622776647,-23.29158764992857,12107.191015625,12032.5818359375,12115.08234019105,11810.044076486007
2022-10-24,12595.6708984375,12626.99175689699,12414.89775473036,12528.343383796231,4432.0,59.937647468306295,43.1327399078873,30.13257887979878,13.00016102808852,12107.0134765625,12076.1015625,12160.852679071664,11840.852971464497
2022-10-25,12336.373046875,12670.396026091852,12292.721145274676,12539.342058270857,2491.0,54.04726873070428,52.936503878694566,34.69336387957794,18.24313999911663,12136.0505859375,12106.11037109375,12177.568904576743,11860.285131284518
2022-10-27,12381.5048828125,12528.244328520525,12272.991679263709,12401.283687695846,3633.0,54.87845104228576,63.61451095193661,40.477593294049676,23.136917657886933,12171.6552734375,12131.20455078125,12196.991378694434,11880.725121540518
2022-10-28,12411.9384765625,12527.357074699348,12370.555290797238,12393.984279735274,2168.0,55.463451813453716,73.68327028621934,47.11872869248361,26.564541593735733,12202.30537109375,12151.50541015625,12217.462530872346,11901.557017815889
2022-10-31,12705.4169921875,12799.626186857628,12429.694794173882,12429.694794173882,8232.0,60.74836597372665,104.1435955662273,58.52370206723235,45.619893498994955,12233.396826171875,12174.7114453125,12263.934384330933,11933.080938379482
2022-11-01,12796.1240234375,13065.97644353416,12603.217330981131,12768.94659051407,9891.0,62.239803123121874,134.0575897107792,73.63047959594172,60.42711011483749,12262.5794921875,12202.0034765625,12314.619111864891,11966.925765244503
2022-11-02,12772.400390625,12922.937429071864,12648.645808602994,12774.964863090128,7458.0,61.58075496854509,154.07427436080434,89.71923854891425,64.35503581189009,12280.51630859375,12235.04478515625,12358.217328889663,11998.513005455503
2022-11-03,12802.0927734375,12853.88316993956,12676.316096218214,12681.248514932697,4489.0,62.12137444919729,170.36965299346411,105.84932143782423,64.52033155563988,12294.793212890625,12265.20849609375,12400.491180751362,12030.025937533228
2022-11-04,12870.3564453125,12903.20615822622,12747.933246175786,12805.544276753408,2113.0,63.39661862518875,186.64068810602294,122.00759477146399,64.63309333455895,12318.5501953125,12292.51140625,12445.240253566708,12062.980075093199
2022-11-07,12874.4013671875,12991.990417702938,12704.972790555725,12934.725231199558,2542.0,63.47508679181621,197.5843625106627,137.12294831930373,60.461414191358955,12336.57080078125,12315.7006640625,12486.112740578212,12094.800517920427
