Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,93.4499969482422,95.27999877929688,92.76000213623048,95.27999877929688,11322.0,46.573791297280415,-0.783364179279971,-0.4956267484175523,-0.28773743086241876,94.53250007629394,94.50399963378906,94.16762675649218,94.28085949666864
2025-06-26,93.33000183105467,94.77999877929688,93.20999908447266,94.4499969482422,5737.0,46.16632709427772,-0.7453165169928724,-0.5455647021326163,-0.19975181486025606,94.30100021362304,94.53439971923828,94.08785295406956,94.24357096076221
2025-06-27,93.7699966430664,95.79000091552734,92.05999755859376,92.05999755859376,15004.0,47.96403907084028,-0.6719141582086792,-0.5708345933478289,-0.10107956486085024,94.17900009155274,94.52259963989258,94.05758092445022,94.22499941889178
2025-06-30,94.33000183105467,95.66000366210938,93.41999816894533,93.43000030517578,10054.0,50.2415582846163,-0.5620752677182139,-0.569082728221906,0.007007460503692053,94.09550018310547,94.57439971923829,94.08352577269827,94.22911716054523
2025-07-01,94.01000213623048,94.63999938964844,93.0999984741211,93.0999984741211,7117.0,48.92384404002242,-0.49514078196129674,-0.5542943389697842,0.059153557008487456,94.00150032043457,94.5945997619629,94.0765235216061,94.22052441449367
2025-07-02,93.20999908447266,95.6999969482422,92.68000030517578,95.6999969482422,4681.0,45.69703735954831,-0.5008745105602088,-0.5436103732878692,0.04273586272766039,93.91150016784668,94.56339981079101,93.99399738473625,94.18089597017912
2025-07-03,93.58999633789062,95.0,93.16999816894533,94.5,5105.0,47.46934333364074,-0.4693456052233529,-0.5287574196749659,0.05941181445161303,93.81150016784667,94.53899978637695,93.95552109456047,94.15772343557958
2025-07-04,93.3499984741211,94.94000244140624,93.11000061035156,93.6500015258789,4630.0,46.43847144887289,-0.4584399322803847,-0.5146939221960497,0.05625398991566499,93.73300018310547,94.51039978027343,93.89785227356624,94.12604794689494
2025-07-07,91.43000030517578,94.95999908447266,90.94000244140624,94.95999908447266,25106.0,39.119317781293205,-0.5978334620297545,-0.5313218301627907,-0.06651163186696385,93.52000007629394,94.52639984130859,93.66281875276715,94.02032058839616
2025-07-08,92.66999816894533,92.9000015258789,91.55999755859376,92.9000015258789,7936.0,45.13373000809313,-0.6013147915095374,-0.54532042243214,-0.05599436907739741,93.35449981689453,94.56279983520508,93.56826441145078,93.96736676802554
2025-07-09,96.76000213623048,101.01000213623048,90.4800033569336,93.83999633789062,49170.0,59.38582704008098,-0.27092161588822705,-0.49044066112335744,0.21951904523513038,93.37449989318847,94.61219985961914,93.87223943285838,94.07688188050417
2025-07-10,95.12000274658205,98.19000244140624,94.8000030517578,96.9000015258789,11150.0,53.396342046858734,-0.1398053000783932,-0.42031358891436466,0.28050828883597145,93.3625,94.66039993286132,93.9910740341654,94.11778858113469
2025-07-11,93.37000274658205,99.9000015258789,93.0,95.12000274658205,32692.0,47.85044619557841,-0.17508675863103917,-0.3712682228576996,0.19618146422666044,93.35650024414062,94.67779998779297,93.93192438772888,94.08846364644634
