Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,990.7063598632812,1013.5228527096876,985.3694401344184,992.0772727883808,32496.0,48.98189239129174,13.78096002504708,20.657010202801832,-6.8760501777547525,1010.3927337646485,954.0348583984374,1002.5810828006111,965.2089393011685
2022-09-22,991.2449340820312,1006.6681079143772,987.1810262759002,989.0416235345532,28434.0,49.162669163271445,11.35231584378107,18.79607133099768,-7.44375548721661,1009.3389190673828,956.7344592285157,1001.5014495893178,966.2299587043397
2022-09-23,975.7727661132812,996.8755720150824,970.4358466276492,996.8755720150824,44681.0,44.30567144859067,8.085913802902837,16.654039825378714,-8.568126022475877,1008.6626922607422,959.2959545898437,999.0510987820762,966.6041864458667
2022-09-26,927.9364624023438,969.3587488948544,925.4883395490572,955.7471619231304,50856.0,33.33897514276792,1.6186183033034922,13.64695552096367,-12.028337217660178,1005.4924285888671,961.3164208984375,992.2782762697208,965.0878051108267
2022-09-27,928.4260864257812,944.9264703083828,908.106666755478,930.3845847072562,35545.0,33.520357464674476,-3.4277385711886836,10.2320167025332,-13.659755273721883,1002.3271728515625,963.2532202148437,986.1971153322027,963.6500906525897
2022-09-28,927.0062255859376,948.5006964704968,918.143973022514,928.4260890290888,21945.0,33.237918548400685,-7.455639681491334,6.694485425728293,-14.150125107219626,998.2634338378906,964.8452282714844,980.5598877373202,962.2130763362504
2022-09-29,936.4559326171876,954.7679033322592,930.2866750416885,944.9754120160308,24412.0,37.04013576668915,-9.772615321754188,3.4010652762317974,-13.173680597985985,994.2584289550781,966.4548889160156,976.3595110592123,961.2029922688363
2022-09-30,950.7529907226562,957.7056355394712,927.8385374986184,943.6044243602752,16017.0,42.38633996734944,-10.336034731532436,0.6536452746789507,-10.989680006211387,992.4577697753906,967.1335827636718,973.9207948366832,960.7931882866332
2022-10-03,931.4617919921876,957.705656936098,926.8593090899968,949.8716638323262,19245.0,37.730752953023206,-12.198569669469748,-1.9167977141507895,-10.281771955318959,988.6387145996093,967.6114233398438,969.8770802800645,959.6429374515569
2022-10-04,945.5139770507812,954.767893200138,937.1414090179816,937.1414090179816,23816.0,42.670408934647185,-12.39783362278672,-4.013004895877976,-8.384828726908744,985.4784515380859,968.4929724121093,967.5567847344186,959.0888605730952
2022-10-06,959.8110961914062,976.311420769376,949.9206437306613,950.2634168007328,28093.0,47.2549333902903,-11.272155322882213,-5.464834981278823,-5.80732034160339,981.6555114746094,969.5163806152344,966.8191001112745,959.1171835385192
2022-10-07,971.3662109375,977.1927553615648,953.9845384419488,960.1537961627012,23655.0,50.68723329957908,-9.339980489104732,-6.239864082844005,-3.100116406260727,978.9408935546875,970.9062121582032,967.2521582852007,959.5975375541655
2022-10-10,963.189453125,974.4018679986332,955.6982328868482,959.6641800445316,12359.0,48.29240819561556,-8.37200674980204,-6.666292616235612,-1.7057141335664276,976.3528747558594,972.0546252441407,966.8652339842292,959.7383969883158
2022-10-11,940.2261352539062,977.780317845582,934.2526793237683,967.9388754233956,22865.0,42.254501659257095,-9.350046906734292,-7.203043474335349,-2.147003432398943,972.502310180664,973.1176062011718,964.3281769622937,958.973210253633
2022-10-12,927.7406616210938,947.080832187744,910.7017026321396,940.2260881894376,32670.0,39.37212058616093,-11.00575664248413,-7.963586107965105,-3.042170534519025,967.7865203857422,973.88025390625,960.8436516917031,957.7484044249061
2022-10-13,922.2568359375,946.9339264289812,914.7656158139988,927.7406670292874,27499.0,38.14145797573153,-12.614999576677405,-8.893868801707566,-3.72113077496984,962.2051177978516,973.9685815429688,957.1687168579696,956.3565782097137
2022-10-14,933.8118896484376,947.9131001699844,931.3148164725816,931.3148164725816,17475.0,42.23842296192538,-12.810271100011391,-9.677149261368331,-3.13312183864306,957.0870819091797,974.3882824707031,954.9442571237284,955.4724727759382
2022-10-17,933.4203491210938,940.8626191314688,911.729955439978,936.1132844203072,20280.0,42.13658461528772,-12.848509616485558,-10.311421332391777,-2.5370882840937803,952.6698760986328,974.7183776855469,952.8943611234776,954.6076836130031
2022-10-18,943.5065307617188,949.0882627209876,934.5463773716854,938.1206605809306,13103.0,45.7642251130029,-11.92745111969623,-10.634627289852668,-1.2928238298435613,949.8716674804688,975.5120739746094,952.0002820414053,954.1723442855018
2022-10-19,954.0335083007812,954.7679451816904,939.73649425987,948.8924501344184,16807.0,49.33444201641413,-10.230139831406746,-10.553729798163484,0.3235899667567388,947.7320098876953,976.1843371582031,952.1939226375364,954.1668997370814
2022-10-20,949.3330078125,954.2782035838644,935.1828470216424,946.9338356753176,19413.0,47.82070707820565,-9.158723449830177,-10.274728528496823,1.116005078666646,945.6633422851562,976.318662109375,951.9214545589614,953.9773353478821
2022-10-21,949.1861572265624,957.7056364988348,944.9753979768668,949.3330685015728,16763.0,47.77139154065932,-8.226636320694638,-9.865110086936387,1.6384737662417486,943.5604034423828,976.4237670898438,951.6609500511139,953.7894460097912
2022-10-24,957.069091796875,958.2442026802,954.7678803005228,954.7678803005228,7130.0,50.709883739559245,-6.773779700284763,-9.246844009606063,2.4730643093213,942.6252197265625,976.5074011230469,952.1760111697578,953.918059570069
2022-10-25,942.1845703125,956.6284949183042,937.6799884725668,956.6284949183042,16154.0,45.50396949882131,-6.745676885893545,-8.74661058486356,2.000933698970016,943.3376251220703,976.5007043457031,951.2244453738284,953.4579227364388
2022-10-27,941.2542724609376,959.5662430824576,937.1414141754084,949.4309787607656,35773.0,45.19169619298073,-6.7209969951317134,-8.341487866917191,1.6204908717854778,943.9790344238281,976.8920703125,950.2749050964103,952.9793482158309
2022-10-28,950.459228515625,959.6641946987576,935.5746888209128,936.1622144204208,20285.0,48.926482288285094,-5.8907698513388596,-7.851344263801526,1.960574412462666,945.1516845703125,976.1347790527344,950.292459707764,952.8805199922934
2022-10-31,940.323974609375,955.2575238025986,935.2808176956896,955.2575238025986,19581.0,45.26872229851651,-5.981685992155462,-7.477412609472314,1.4957266173168513,945.3450866699219,974.9888403320313,949.3430801745841,952.3881064478653
2022-11-01,930.9232177734376,947.5704531342136,930.3356324289416,937.1414258978072,24663.0,42.123114605555,-6.7346671493126,-7.328863517440371,0.5941963681277711,944.3535980224609,973.5487731933594,947.5888075649511,951.5463461076916
2022-11-02,929.6011962890624,938.8551126122117,927.1041229367524,930.9232184887262,21357.0,41.684441823336876,-7.3533217110888245,-7.333755156170062,-0.01956655491876269,944.2605682373047,972.492119140625,945.8757017291522,950.6857519971571
2022-11-03,930.9232177734376,939.0999241755457,928.3281836479844,934.2036784811996,13007.0,42.33120571897285,-7.648763637247384,-7.3967568523855265,-0.2520067848618579,943.5310302734375,971.6361669921876,944.4516556381318,949.9107506550505
2022-11-04,935.9173583984376,945.9546620066864,930.6783994469472,936.4069829646936,33347.0,44.82088277475204,-7.394676849910184,-7.396340851890458,0.0016640019802744987,942.3363433837891,970.5792761230468,943.6388654248276,949.3619901743991
2022-11-07,990.0208740234376,1003.5345598813864,937.2393218174092,937.2393218174092,96962.0,63.30386010794914,-2.795386219091256,-6.476149925330618,3.680763706239362,943.269076538086,970.1332690429688,948.0561995770762,950.9564562076948
