Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,109.5500030517578,111.6999969482422,109.0,109.5,624261.0,41.50213195254085,-1.390244757416042,-0.5517946997860161,-0.8384500576300258,114.35500068664551,115.18500015258789,113.45420089571634,113.6359223282763
2022-09-22,108.9499969482422,111.3000030517578,108.0500030517578,108.5,475146.0,40.53793698602208,-1.5635414436558506,-0.7541440485599831,-0.8093973950958675,113.93500061035157,115.22800003051758,113.02522909119499,113.45216054866712
2022-09-23,106.5,109.9000015258789,106.0500030517578,109.5,517060.0,36.780382764643925,-1.8769384165678389,-0.9787029221615544,-0.8982354944062845,113.49500045776367,115.3,112.40377870155737,113.17952680166057
2022-09-26,101.0,106.0,100.0999984741211,106.0,653291.0,30.047085413473695,-2.539834182620595,-1.2909291742533626,-1.2489050083672324,112.78000030517578,115.26600006103516,111.31770453950429,112.70189829963468
2022-09-27,102.0500030517578,103.8000030517578,101.3000030517578,101.5500030517578,532243.0,32.5844573893294,-2.9464920557966963,-1.6220417505620293,-1.324450305234667,112.29250030517578,115.27900009155273,110.43506630257605,112.284176917365
2022-09-28,100.3499984741211,103.3000030517578,100.0500030517578,101.3000030517578,358176.0,30.646251541046297,-3.367133295323967,-1.971060059514417,-1.39607323580955,111.62750015258788,115.11,109.474583652247,111.81616991959073
2022-09-29,103.0500030517578,108.9000015258789,100.6500015258789,103.0,4841899.0,37.05066880658778,-3.4429386500672194,-2.265435777624978,-1.1775028724422416,111.13000030517578,114.89900009155274,108.8627188331528,111.4723986698718
2022-09-30,103.4499969482422,104.9000015258789,100.8000030517578,103.0,884180.0,37.9646193169698,-3.431186196655702,-2.4985858614311227,-0.9326003352245791,110.57750015258789,114.61100006103516,108.34722151078036,111.15779468078829
2022-10-03,102.9499969482422,105.5,101.8499984741211,103.9499969482422,633033.0,37.23683015071695,-3.4227626368984687,-2.683421216524592,-0.7393414203738766,109.79749984741211,114.28899993896485,107.83320012387196,110.83592025990413
2022-10-04,106.0,107.0,103.5999984741211,104.6500015258789,629281.0,44.256773288499545,-3.133852053052152,-2.7735073838301045,-0.36034466922204755,109.17249984741211,114.05399993896485,107.65860963588415,110.64627632814319
2022-10-06,111.8000030517578,112.9000015258789,106.1500015258789,106.5500030517578,1368631.0,54.64548867577446,-2.4091058871855893,-2.7006270845012015,0.2915211973156122,108.71749992370606,113.985,108.05302805644354,110.69152051338298
2022-10-07,109.8499984741211,113.3499984741211,108.0,111.4499969482422,620452.0,51.19121104599312,-1.9693865396408086,-2.554378975529123,0.5849924358883145,108.3125,113.81199996948243,108.22416809622234,110.6585196490982
2022-10-10,108.1500015258789,109.4499969482422,107.1500015258789,108.3000030517578,379642.0,48.323355926631024,-1.738046220032274,-2.3911124244297532,0.6530662043974793,107.92000007629395,113.60899993896484,108.2171046133325,110.5601463893641
2022-10-11,105.1999969482422,109.5,104.1500015258789,108.6500015258789,426158.0,43.74366468815239,-1.7723178878423909,-2.267353517112281,0.4950356292698901,107.375,113.35399993896485,107.92976102618104,110.3499444504966
2022-10-12,104.1999969482422,106.0500030517578,102.9000015258789,106.0,377306.0,42.280864642388984,-1.8587436345558217,-2.185631540600989,0.3268879060451675,106.875,113.09899993896484,107.57454539971067,110.10877003864348
2022-10-13,102.5500030517578,104.9000015258789,102.0500030517578,104.5500030517578,265800.0,39.90942387829209,-2.036897295266755,-2.1558846915341423,0.11898739626738752,106.37250022888183,112.595,107.0960175570485,109.81234780386366
2022-10-14,103.1999969482422,105.0500030517578,102.6999969482422,103.9000015258789,307755.0,41.306028710755804,-2.101412504420253,-2.1449902541113643,0.04357774969111139,105.85,112.09799987792968,106.72496797525741,109.55303992717263
2022-10-17,103.25,106.6999969482422,102.6500015258789,103.1999969482422,479621.0,41.418825610201004,-2.124022040176115,-2.1407966113243146,0.01677457114819969,105.47999992370606,111.58599975585938,106.39401864428051,109.30586189081292
2022-10-18,101.8499984741211,104.8000030517578,101.5,103.9000015258789,405289.0,39.15024195507239,-2.229211717944679,-2.1584796326483877,-0.07073208529629138,105.16499977111816,111.04399978637696,105.96125481855104,109.01347509015834
2022-10-19,101.3499984741211,102.5,101.0999984741211,102.4000015258789,460250.0,38.342516426912994,-2.3261072008921815,-2.192005146297147,-0.13410205459503466,104.76249961853027,110.47299987792968,105.52208754765294,108.71294659541178
2022-10-20,101.1999969482422,102.8499984741211,100.75,101.1999969482422,315331.0,38.08863256513404,-2.387480054828387,-2.231100128003395,-0.15637992682499213,104.34499931335449,109.98499984741211,105.11045987151859,108.4183211190522
2022-10-21,100.3000030517578,102.6500015258789,100.0500030517578,101.75,318411.0,36.52590235527488,-2.480150834642359,-2.280910269331188,-0.19924056531117085,103.91249961853028,109.4949998474121,104.65232112677947,108.0999557046485
2022-10-24,101.1500015258789,101.6500015258789,100.4499969482422,101.5,99501.0,39.0685906030284,-2.4566861732032663,-2.3160654501056035,-0.14062072309766283,103.64499969482422,109.35399993896485,104.31876687907466,107.82740848195165
2022-10-25,100.4499969482422,101.6500015258789,100.0,101.5999984741211,339945.0,37.72820384887029,-2.466146576580101,-2.346081675400503,-0.12006490117959823,103.61749954223633,109.28099990844727,103.95031259994775,107.53809822572777
2022-10-27,100.4499969482422,101.6999969482422,100.0,101.25,362862.0,37.72820384887029,-2.4454543390368144,-2.3659562081277654,-0.079498130909049,103.53749923706054,109.15099990844726,103.61694920454723,107.26013346974794
2022-10-28,99.8000030517578,101.25,99.0999984741211,101.0,376918.0,36.383924012840005,-2.4532254114613465,-2.383410048794482,-0.06981536266686472,103.50999946594239,108.895,103.25343052332919,106.96757933570912
2022-10-31,97.25,100.9499969482422,96.8000030517578,100.3000030517578,560502.0,31.623462302242658,-2.634775920635491,-2.4336832231626837,-0.2010926974728071,103.21999931335449,108.57,102.68167523539307,106.5864977931323
2022-11-01,99.3000030517578,99.9499969482422,97.4000015258789,97.75,508388.0,38.580787087940045,-2.583457404655775,-2.463638059461302,-0.11981934519447268,103.01249961853027,108.31300003051757,102.35961121790399,106.3007529013137
