Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,19.450000762939453,19.899999618530277,18.959999084472656,19.38999938964844,383867.0,68.41037912423829,1.0541637201088783,1.0031037498936826,0.051059970215195705,18.020500230789185,16.283600063323973,18.264244168351105,16.963334979231142
2025-06-26,19.34000015258789,19.51000022888184,18.90999984741211,19.5,217533.0,66.75937069135226,1.009302160052794,1.004343431925505,0.004958728127289147,18.173000192642213,16.357200069427492,18.3666971192308,17.056537535049053
2025-06-27,19.68000030517578,20.200000762939453,19.0,19.549999237060547,1704282.0,69.23113718161684,0.9897747145166882,1.0014296884437417,-0.011654973927053502,18.355500173568725,16.451600074768066,18.491773613130324,17.1594184279952
2025-06-30,19.46999931335449,19.799999237060547,19.25,19.25,212007.0,65.96826413297927,0.9464437340281044,0.9904324975606144,-0.04398876353250991,18.528000116348267,16.52720006942749,18.584937965532625,17.250029443107326
2025-07-01,19.6200008392334,19.75,19.0,19.5,330338.0,67.15889063377799,0.913675210250716,0.9750810400986347,-0.06140582984791876,18.714500141143798,16.601000080108644,18.683515382075555,17.342969497857368
2025-07-02,19.520000457763672,19.700000762939453,19.0,19.1200008392334,603819.0,65.51333779275686,0.8696123738947712,0.9539873068578621,-0.08437493296309095,18.917000150680543,16.673000087738036,18.763180627379185,17.42834326099095
2025-07-03,19.6200008392334,19.690000534057617,19.0,19.200000762939453,1039495.0,66.39994844762626,0.8331573345434542,0.9298213123949806,-0.09666397785152636,19.116500186920167,16.748000106811524,18.84478255231768,17.51429061700046
2025-07-04,20.420000076293945,20.600000381469727,19.200000762939453,19.6200008392334,2146492.0,72.49257225616708,0.8589186265033142,0.9156407752166473,-0.05672214871333314,19.305000209808348,16.838400115966795,18.99480326888685,17.628240007560986
2025-07-07,20.86000061035156,21.0,20.049999237060547,20.899999618530277,1463991.0,75.16039748742169,0.9044134861516326,0.9133953174036444,-0.008981831252011796,19.490500259399415,16.952600135803223,19.17244111093111,17.75497571747434
2025-07-08,20.770000457763672,20.93000030517578,20.21999931335449,20.850000381469727,145685.0,73.58825953607628,0.9225714012120889,0.9152305341653334,0.007340867046755517,19.619500255584718,17.05860013961792,19.32458962015326,17.87321198179941
2025-07-09,20.440000534057617,20.940000534057617,20.239999771118164,20.940000534057617,569632.0,67.97391399512551,0.8999592734998636,0.9121762820322394,-0.01221700853237584,19.69850025177002,17.161000156402586,19.430819231001294,17.97387035639777
2025-07-10,20.399999618530277,20.690000534057617,20.0,20.059999465942383,89306.0,67.30361315781161,0.8687963166633175,0.9035002889584551,-0.034703972295137664,19.77650022506714,17.270200157165526,19.52312212505167,18.06901268040297
2025-07-11,20.07999992370605,20.46999931335449,19.40999984741211,20.0,172887.0,62.03352074496808,0.8089530407323196,0.8845908393132281,-0.07563779858090858,19.811000251770018,17.373800163269042,19.576158105875898,18.147874925238387
