Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2840.85595703125,2940.9004167950816,2832.015177178688,2936.3051623404067,58389.0,36.329899844307626,-5.546455195110866,54.48007610761814,-60.026531302729005,3114.844677734375,2969.1214404296875,3068.4159640126645,2973.48904460274
2022-09-22,2913.030029296875,2941.899505841509,2832.0153137727257,2837.010049775852,56756.0,41.715620825688696,-16.191551685751165,40.34575054894428,-56.537302234695446,3111.8428466796877,2976.325634765625,3053.617303563542,2971.1181028260394
2022-09-23,2837.209716796875,2940.051279655184,2803.7449864445352,2912.879965280151,45225.0,38.07223064734836,-30.395551908494326,26.19749005745656,-56.59304196595089,3106.720751953125,2982.32294921875,3033.0070572048116,2965.8667935699937
2022-09-26,2853.942138671875,2889.6545008767744,2751.1505699068744,2802.1468729649946,150852.0,39.331527027714486,-39.84287396296804,12.98941725337164,-52.832291216339684,3101.6560791015627,2988.597998046875,3015.95325543977,2961.477591417126
2022-09-27,2922.22021484375,2936.9046895146057,2854.991021303654,2871.973123249827,42218.0,44.30821917547904,-41.343888026546665,2.1227561973879787,-43.466644223934644,3099.8629760742188,2995.5676416015626,3007.02629919253,2959.938086453464
2022-09-28,2884.709716796875,2916.9257633267684,2853.942094900135,2901.8415633670884,30896.0,42.257357873628024,-45.0410312193967,-7.3100012859689585,-37.73102993342774,3093.4472412109376,3001.072177734375,2995.3771008691347,2956.9879543100683
2022-09-29,2934.85693359375,2985.853237905796,2869.9753604895795,2900.293506142865,53657.0,45.86488609453471,-43.42401749530518,-14.532804527836204,-28.891212967468974,3085.892712402344,3006.7559228515624,2989.6132754143364,2956.1200711447227
2022-09-30,3064.9697265625,3080.7531409771686,2917.225534378413,2950.290540112572,55079.0,53.91071675595158,-31.282897702622904,-17.882823162793546,-13.400074539829358,3077.723828125,3012.3720361328124,2996.79008028559,2960.388685082675
2022-10-03,3088.89453125,3096.5866199072507,3004.184002581339,3085.69794894085,44102.0,55.228389712556435,-19.50559267399558,-18.207377065033953,-1.2982156089616268,3068.508544921875,3018.048291015625,3005.561932758391,2965.428130030413
2022-10-04,3127.853271484375,3191.935877493484,3091.7414295616672,3111.7203725636814,141195.0,57.36588946341183,-6.94825369926366,-15.955552391879895,9.007298692616235,3061.26865234375,3024.59857421875,3017.20872692277,2971.797743420764
2022-10-06,3137.1435546875,3163.965383442836,3106.3759334333686,3146.583556557263,20552.0,57.88227843498873,3.7104048834594323,-12.02236093681203,15.732765820271462,3051.6887451171874,3031.592265625,3028.631091471792,2978.281892882205
