Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1863.4852294921875,1913.2758401816252,1859.50390062202,1888.50335387659,1618385.0,47.997780811103766,22.00733671062767,34.267968788015295,-12.260632077387626,1900.72744140625,1811.1673364257813,1888.970071273005,1824.16822272678
2022-09-22,1856.16162109375,1873.266407852924,1841.2195774874976,1850.0668685699256,1875115.0,46.73999054479575,16.990131654673633,30.812401361346964,-13.822269706673332,1900.4743103027345,1816.0083178710938,1885.845456970219,1825.4228657999945
2022-09-23,1825.3436279296875,1863.288653322382,1821.1166607480975,1857.9311749181447,1948766.0,41.77858505814476,10.407237849545936,26.73136865898676,-16.324130809440824,1899.4396667480469,1820.4125,1880.0833780139778,1825.4197584325316
2022-09-26,1820.03515625,1844.9551217719104,1787.1527728676544,1817.6267750452655,1529101.0,40.97181250898201,4.707631140601279,22.326621155309667,-17.618990014708388,1896.7879333496094,1824.8366918945312,1874.3644997507417,1825.2085975626285
2022-09-27,1809.9591064453125,1832.3722919212285,1801.4067730395125,1824.508033157618,1443698.0,39.415937413834776,-0.6153083581261853,17.7382352526225,-18.353543610748684,1894.8071228027343,1829.0807153320313,1868.2306527692722,1824.6105783031257
2022-09-28,1804.306640625,1824.508002989624,1794.6237961822223,1798.6542047321173,1853503.0,38.53195640379471,-5.229599445551685,13.144668312987662,-18.374267758539347,1890.528466796875,1832.4604443359376,1862.1426516126749,1823.8143454530032
2022-09-29,1784.6951904296875,1825.884268948368,1766.9023293032114,1813.350606773772,2377718.0,35.55274917867014,-10.349634365006295,8.44580777738887,-18.795442142395167,1885.7386413574218,1834.617109375,1854.7667029285808,1822.2802609422852
2022-09-30,1816.348876953125,1851.0007682799555,1785.2359981865884,1793.001857974055,2339518.0,43.18793325671313,-11.718032777353073,4.413039666440482,-16.131072443793556,1881.1773742675782,1837.3651123046875,1851.1078623594897,1822.0476576485926
2022-10-03,1788.430908203125,1820.576019951011,1783.220788440137,1820.576019951011,1850414.0,38.819648711522525,-14.883675390703047,0.5536966550117759,-15.437372045714824,1873.851336669922,1839.3577221679689,1845.138628630312,1820.7293537487703
2022-10-04,1839.794189453125,1849.034597276729,1804.1592677958413,1804.1592677958413,1637532.0,49.033449165894595,-13.09690941380427,-2.176424558751433,-10.920484855052836,1869.3908264160157,1841.4496142578125,1844.6296344229609,1821.4769943646274
2022-10-06,1880.49169921875,1886.4390929778956,1846.233045579022,1850.066895770922,2771898.0,55.38853790170477,-8.301244015685143,-3.401388450138175,-4.899855565546968,1867.171630859375,1844.3043383789063,1848.045069165417,1823.7912965157695
2022-10-07,1891.89501953125,1896.2202660145165,1870.759823309832,1872.6766884558676,1469264.0,57.00620921820259,-3.5396886615667427,-3.4290484924238886,-0.11064016914285402,1864.7214294433593,1847.0981201171876,1852.221254914544,1826.462030751671
2022-10-10,1877.2476806640625,1884.4729441653533,1851.541361677331,1872.6765564084496,1656954.0,54.28336569549524,-0.9372357021720745,-2.930685934373526,1.9934502322014516,1862.7504455566407,1850.2123657226562,1854.6047240335456,1828.4536248658824
2022-10-11,1847.068603515625,1891.1577008296872,1839.499302348607,1891.1577008296872,1047963.0,49.0815961389374,-1.29504383184144,-2.603557513867109,1.3085136820256693,1858.6733154296876,1851.8304370117187,1853.886998269934,1829.1836240286175
