Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,72.54190063476562,76.88454653249521,70.9134074818742,76.19366677038903,85148.0,53.00639493116438,2.3319801865638397,1.6453170079868678,0.6866631785769719,69.53354682922364,69.15817947387696,71.5097393085661,70.29535258875562
2022-09-22,73.57821655273438,75.99627689655688,71.30819488021083,71.7523259539929,195317.0,54.59562163311963,2.1917521160321343,1.754604029595921,0.43714808643621317,69.9466667175293,69.14676574707032,71.70673714134402,70.42409235204892
2022-09-23,72.73928833007812,75.00930993210564,72.19646231564015,74.81192002320861,39557.0,53.03210230737767,1.98998653741468,1.8016805311596729,0.18830600625500704,70.31293334960938,69.15488739013672,71.80507534979489,70.51488435118732
2022-09-26,69.284912109375,73.52886291368546,68.24860379432873,73.52886291368546,56037.0,47.05634265210085,1.53366740792994,1.7480779065137262,-0.21441049858378625,70.49421272277831,69.0585890197754,71.56505980308823,70.46665014562605
2022-09-27,67.90316772460938,70.96275648910289,66.27467462304179,68.44599373850367,114386.0,44.877979270093746,1.0484501058973024,1.6081523463904417,-0.5597022404931393,70.64566345214844,68.97685836791992,71.21630817656643,70.36612142323324
2022-09-28,68.9394760131836,70.66666406842413,67.11359300363208,67.5577240630027,46551.0,46.86471948543398,0.7390144181409113,1.4343247607405356,-0.6953103425996243,70.88082695007324,68.93450149536133,70.999467018149,70.31017454440776
2022-09-29,68.44599151611328,76.34170808679552,66.47206237344272,71.0614491361402,71342.0,46.014213871033114,0.4487909488430688,1.2372179983610423,-0.7884270495179735,71.16737861633301,68.85577560424805,70.75627887509798,70.23706932761189
2022-09-30,68.98883056640625,70.41992629745643,67.80446846800427,68.84078436286316,34569.0,47.15041443534291,0.25959686210781285,1.0416937711103964,-0.7820969090025836,71.45653610229492,68.78299926757812,70.58795046474638,70.18811878795677
2022-10-03,67.31098175048828,70.025134361878,67.11359184527319,69.48230835756539,36868.0,44.06352393431489,-0.02543598161392424,0.8282678205655323,-0.8537038021794565,71.63726463317872,68.68353607177734,70.27585820624562,70.07528988452663
2022-10-04,70.17317962646484,71.55493153449875,69.03816886165333,69.08752010227467,84262.0,50.06887713691969,-0.02013896614292321,0.6585864632238413,-0.6787254293667645,71.91448402404785,68.65898300170899,70.26607929388554,70.07912869793597
2022-10-06,70.91341400146484,72.83799973362058,70.17319045754572,70.17319045754572,39192.0,51.51856076331663,0.04329065670350474,0.5355273019197739,-0.4922366452162692,72.25815887451172,68.65021621704102,70.3277302184169,70.11184576866259
2022-10-07,71.01210021972656,71.9003698689886,70.07448685824806,71.45623880932875,51198.0,51.71981395526742,0.10036529421714135,0.44849490037924744,-0.3481296061621061,72.53561248779297,68.69053283691406,70.39290831377973,70.14714986478275
2022-10-10,71.50558471679688,73.47951398467194,69.13687561930088,71.01210239982811,62258.0,52.77550368871042,0.18330441118965268,0.3954568025413285,-0.2121523913516758,72.7935749053955,68.7554411315918,70.49887749501946,70.20042181976369
2022-10-11,69.284912109375,72.88733441583263,69.0875222007783,72.88733441583263,39584.0,47.7189571128054,0.06904858929468105,0.330175159891999,-0.261126570597318,72.74175910949707,68.79850921630859,70.3832617440057,70.16451947817981
