Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,8280.0,8400.0,8130.0,8174.5,85219.0,51.82172432231106,-48.202520233549876,-30.270730909871283,-17.931789323678593,8251.975,8266.3,8218.44662981744,8145.856721673256
2025-06-26,8601.0,8734.0,8280.0,8315.0,195394.0,60.42418979352467,-10.918104079868499,-26.40020554387073,15.48210146400223,8267.6,8292.08,8254.88028412054,8163.70547768607
2025-06-27,9043.0,9461.0,8610.5,8710.0,779725.0,68.70915814466241,53.6770151753517,-10.384761400026242,64.06177657537793,8284.625,8326.05,8329.939304680489,8198.187615816028
2025-06-30,8976.5,9645.5,8740.0,9250.0,828205.0,66.45505833659671,98.36917966106193,11.366026812191393,87.00315284887054,8314.6,8352.93,8391.516513758537,8228.709670097753
2025-07-01,8864.0,9130.0,8829.0,9030.0,152910.0,62.70713227029079,123.2890329799393,33.750628045740974,89.53840493419833,8338.025,8378.92,8436.514941019628,8253.623016368429
2025-07-02,8845.0,8967.0,8700.0,8956.0,94306.0,62.070434224284895,139.89246184253716,54.978994805100214,84.91346703743694,8359.5,8404.93,8475.41827997014,8276.81427062849
2025-07-03,8874.5,9300.0,8811.0,8880.0,298670.0,62.70362746414404,153.6599065429491,74.71517715267,78.94472939027911,8392.3,8423.99,8513.426062830127,8300.252926682275
2025-07-04,8699.0,8975.0,8628.5,8975.0,132359.0,56.64518249726014,148.69525601998976,89.51119292613396,59.1840630938558,8417.775,8433.47,8531.09977113202,8315.890066812382
2025-07-07,8527.5,8740.0,8468.5,8740.0,75068.0,51.41704170979036,129.4301280487798,97.49497995066314,31.93514809811667,8427.5,8443.61,8530.756935786114,8324.188495564838
2025-07-08,8244.5,8589.5,8192.0,8560.0,98854.0,44.17203637771755,90.28588102804679,96.05316016613986,-5.767279138093073,8425.55,8445.98,8503.49437047315,8321.063456523081
2025-07-09,8501.5,8540.0,8138.5,8260.0,215477.0,50.933600697128135,79.08983699723831,92.66049553235956,-13.570658535121254,8438.7,8452.03,8503.304430428088,8328.13939940453
2025-07-10,8537.0,8605.5,8462.0,8501.5,74311.0,51.801970265025744,72.24860777655158,88.57811798119798,-16.329510204646397,8456.6,8460.45,8506.51353229208,8336.330011192587
2025-07-11,8401.5,8589.0,8318.0,8537.0,63130.0,48.289077137696836,55.25620758625155,81.91373590220869,-26.657528315957137,8459.45,8460.58,8496.512243502359,8338.885697028172
