Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,100.79000091552734,102.3000030517578,98.6500015258789,99.1999969482422,13751282.0,54.36198145637806,-0.18405939372364344,0.043465499940848834,-0.22752489366449227,99.3740005493164,98.1572004699707,98.93190999831637,98.18219484847945
2025-06-26,100.0,101.58999633789062,99.0999984741211,101.01000213623048,6411097.0,52.47285882616411,-0.06745979148401204,0.021280441655876663,-0.08874023313988871,99.26600036621093,98.27500045776367,99.03363285561957,98.25348132500967
2025-06-27,99.5999984741211,101.47000122070312,99.29000091552734,100.6999969482422,5910689.0,51.497047312912024,-0.007247007845194275,0.015574951755662475,-0.02282195960085675,99.43100013732911,98.36640045166016,99.087572438334,98.30628591909247
2025-06-30,100.52999877929688,101.4800033569336,99.5,100.20999908447266,4978388.0,53.654991957900606,0.11419889550801088,0.03529974050613216,0.07889915500187872,99.57600021362305,98.49340042114258,99.22494637556856,98.39349034498284
2025-07-01,100.4499969482422,101.0199966430664,99.01000213623048,100.5500030517578,5166244.0,53.43475133107514,0.2016654954241801,0.06857289148974176,0.13309260393443834,99.75149993896484,98.58500030517578,99.34161785868034,98.47413766275773
2025-07-02,98.88999938964844,100.77999877929688,98.1500015258789,100.4499969482422,4463370.0,49.19431188828473,0.14345102634902673,0.08354851846159875,0.059902507887427986,99.76049995422363,98.58080032348633,99.29860657591539,98.49044596577305
2025-07-03,98.27999877929688,99.9000015258789,98.01000213623048,99.0,4183429.0,47.60350650708793,0.04754561269972157,0.07634793730922332,-0.028802324609501745,99.54949989318848,98.54620025634766,99.20159630957076,98.48219313493085
2025-07-04,98.4499969482422,99.4000015258789,97.5,98.3000030517578,4787509.0,48.10713290385327,-0.014574679248681832,0.05816341399764229,-0.07273809324632413,99.2854995727539,98.53980026245117,99.13001541801566,98.48093053937444
2025-07-07,98.5999984741211,99.88999938964844,97.79000091552734,98.0,3434013.0,48.57681215375197,-0.0511123967535525,0.036308251847403335,-0.08742064860095583,99.04699935913087,98.57900024414063,99.07953761383523,98.48559987014882
2025-07-08,99.18000030517578,100.48999786376952,97.77999877929688,98.4000015258789,5604480.0,50.444498542590594,-0.03288838381138248,0.022468924715646172,-0.05535730852702865,98.80349922180176,98.60240020751954,99.08910548920099,98.51283125975772
2025-07-09,98.3000030517578,100.13999938964844,97.98999786376952,99.48999786376952,3528294.0,47.618589861806115,-0.08843472569557775,0.00028819463340138546,-0.08872292032897913,98.56049919128418,98.63300033569335,99.01395287611116,98.50448505552242
2025-07-10,97.61000061035156,99.22000122070312,97.25,98.69000244140624,3312767.0,45.467779814273094,-0.18598906607947185,-0.03696725750917327,-0.1490218085702986,98.44299926757813,98.70460037231446,98.880243136515,98.46940723414318
2025-07-11,97.83000183105467,99.0999984741211,97.29000091552734,98.0,5482720.0,46.30060540637883,-0.24275104089873878,-0.07812401418708637,-0.1646270267116524,98.41199951171875,98.79520034790039,98.78022015504258,98.44433251245343
