Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,31.75410270690918,32.6738107099489,30.882801457282977,31.70569780002449,248010.0,50.10001304779081,0.5016690173225768,0.9915073901881981,-0.48983837286562126,33.21502799987793,29.46900260925293,32.15215561922329,30.2198247573461
2022-09-22,31.56047821044922,32.092943245515485,31.22164018182299,31.512073305367977,64439.0,49.05491587159381,0.4051966002421956,0.8742452321989977,-0.46904863195680213,32.976718521118165,29.60959060668945,32.09580538981623,30.27239940256583
2022-09-23,30.979612350463867,31.89932033072978,30.834395786876826,31.705697014927864,141889.0,45.957660720719964,0.2786582948927254,0.7551278447377433,-0.4764695498450179,32.77045850753784,29.732921981811522,31.98950129083029,30.300133243659875
2022-09-26,29.527442932128903,31.221640477414997,28.559330049108286,30.93120735112032,246068.0,39.280424517049646,0.060500429183168336,0.6162023616268284,-0.5557019324436601,32.55503225326538,29.82157066345215,31.75501954238254,30.269831662815527
2022-09-27,29.333818435668945,30.2535263761143,29.09179022466003,29.81787485768677,112316.0,38.47768352434597,-0.12655626793289798,0.46765063571488313,-0.5942069036477811,32.376919174194335,29.912926025390625,31.52442896079077,30.233125261750956
2022-09-28,29.0917911529541,29.86628256081321,28.84976293422228,29.04338624781924,74538.0,37.447508761191806,-0.29097544329245295,0.31592541991341594,-0.6069008632058689,32.1937539100647,29.999440841674804,31.292749169568232,30.18836706140598
2022-09-29,28.51092529296875,29.91468787278723,28.317301976738506,29.527443086855538,84326.0,35.02389901375112,-0.4628148037776292,0.16017737517520692,-0.6229921789528361,31.92750177383423,30.077158050537108,31.027813562273042,30.122585031271186
2022-09-30,29.43062973022461,29.72106468780824,28.172083786948274,28.172083786948274,122434.0,41.48175245387714,-0.5188058028521283,0.02438073956973988,-0.5431865424218681,31.702535533905028,30.168569869995117,30.87570081636367,30.09544952926936
2022-10-03,28.65614128112793,29.817875615581844,28.559329624957915,29.721065805940587,145745.0,38.05199567847782,-0.6185436322218862,-0.10420413478858534,-0.5143394974333009,31.368353271484374,30.23039363861084,30.664314193960266,30.03900606855793
2022-10-04,29.237010955810547,29.86628398521933,28.84976431014774,29.188604201838267,166862.0,41.92998499120831,-0.6432996939218363,-0.21202324661523553,-0.43127644730660075,31.11490821838379,30.301015129089354,30.52838055223172,30.007555279822743
