Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,6.199999809265137,6.699999809265137,6.150000095367432,6.150000095367432,22494.0,37.05749609126999,0.04673832782499421,0.19632205305104275,-0.14958372522604854,7.057499980926513,6.77899998664856,7.022645294006488,6.847129718202812
2022-09-22,6.150000095367432,6.449999809265137,5.900000095367432,6.449999809265137,14914.0,36.44925986937503,-0.02686425757431632,0.15168479092597092,-0.17854904850028724,7.039999985694886,6.771999988555908,6.939536227469436,6.819791301621032
2022-09-23,6.0,6.25,6.0,6.150000095367432,10153.0,34.613762697919896,-0.09618977502389292,0.10210987773599817,-0.1982996527598911,7.024999976158142,6.757999992370605,6.85005658675806,6.787642623126089
2022-09-26,6.150000095367432,6.300000190734863,5.900000095367432,6.300000190734863,15788.0,37.97733018427827,-0.13744263977674187,0.054199374233450164,-0.19164201401019204,7.009999990463257,6.750999994277954,6.783384539958953,6.76263703380222
2022-09-27,5.900000095367432,6.400000095367432,5.849999904632568,6.400000095367432,9257.0,34.767240417922196,-0.18813998236342666,0.005731502914074801,-0.19387148527750148,6.9849999904632565,6.735999994277954,6.699252688093094,6.728808134255758
2022-09-28,5.900000095367432,6.099999904632568,5.75,5.900000095367432,9802.0,34.767240417922196,-0.22571607718361086,-0.04055801310546233,-0.18515806407814853,6.959999990463257,6.722999992370606,6.623133393547793,6.6963058582209225
2022-09-29,6.050000190734863,6.150000095367432,5.849999904632568,5.900000095367432,11169.0,38.39098757080631,-0.24061795495149774,-0.08057000147466942,-0.16004795347682832,6.934999990463257,6.711999998092652,6.56854927899418,6.6709605379273516
2022-09-30,6.349999904632568,6.349999904632568,5.849999904632568,6.050000190734863,11950.0,44.97466873387511,-0.22561952924559137,-0.10957990702885381,-0.11603962221673755,6.909999990463257,6.700999994277954,6.547735052864502,6.6583738464255955
2022-10-03,6.650000095367432,6.650000095367432,6.150000095367432,6.150000095367432,7351.0,50.6535856867006,-0.18736582404136826,-0.1251370904313567,-0.06222873361001155,6.892499995231629,6.69,6.557474580721924,6.658045464031158
2022-10-04,6.849999904632568,6.949999809265137,6.650000095367432,6.650000095367432,2917.0,54.05773053065482,-0.13930534858053978,-0.12797074206119333,-0.011334606519346452,6.867499995231628,6.681999998092651,6.585334135380081,6.665573089152782
2022-10-06,6.900000095367432,7.150000095367432,6.550000190734863,7.050000190734863,18065.0,54.89545177677818,-0.09607498537077852,-0.12159159072311038,0.025516605352331856,6.8375,6.681999998092651,6.615302322045543,6.674766305082769
2022-10-07,6.900000095367432,7.199999809265137,6.75,7.199999809265137,12743.0,54.89545177677818,-0.06111017105691108,-0.10949530678987052,0.04838513573295944,6.790000009536743,6.688000001907349,6.642416395695246,6.683599002740991
2022-10-10,7.199999809265137,7.199999809265137,6.900000095367432,7.199999809265137,3790.0,59.97408552819428,-0.009088072453843132,-0.08941385992266505,0.08032578746882192,6.75,6.7059999942779545,6.695519577939997,6.703850014761546
2022-10-11,6.849999904632568,7.550000190734863,6.849999904632568,6.849999904632568,3675.0,52.54118696569211,0.0038533294719318434,-0.07076042204374568,0.07461375151567752,6.677499985694885,6.710999994277954,6.710231990005957,6.709581382991782
2022-10-12,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,874.0,47.14744315415259,-0.009982909210219049,-0.05860491947704035,0.0486220102668213,6.607500004768371,6.715999994277954,6.694971818646805,6.703323297020923
2022-10-13,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1.0,47.1474431541526,-0.02070950180495057,-0.0510258359426224,0.030316334137671833,6.545000004768371,6.723999996185302,6.681164996940907,6.697310626186175
2022-10-14,6.349999904632568,6.349999904632568,6.25,6.349999904632568,2703.0,43.68042265031711,-0.04483196040094928,-0.049787060834287786,0.004955100433338508,6.490000009536743,6.7219999980926515,6.6496254643401125,6.683690597889956
2022-10-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,89.0,39.04262132784501,-0.08715201812582585,-0.0572600522925954,-0.02989196583323045,6.437500023841858,6.709000005722046,6.592518295425327,6.658839993687795
2022-10-18,6.349999904632568,6.349999904632568,6.050000190734863,6.349999904632568,238.0,45.29747772264807,-0.09538397200816728,-0.06488483623570979,-0.030499135772457497,6.417500019073486,6.7,6.569421305826017,6.6467286176464135
2022-10-19,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5.0,45.29747772264806,-0.10074651169366966,-0.07205717132730177,-0.028689340366367888,6.412500023841858,6.693000001907349,6.54852402952188,6.635092197528224
2022-10-20,6.050000190734863,6.25,6.050000190734863,6.050000190734863,4.0,40.48018620327931,-0.1277314243884673,-0.08319202193953489,-0.04453940244893241,6.405000042915344,6.6850000095367434,6.50104556868502,6.612147412948092
2022-10-21,6.0,6.050000190734863,6.0,6.0,1974.0,39.72196635061508,-0.15140644044001128,-0.09683490563963017,-0.054571534800381113,6.397500038146973,6.67100001335144,6.453326943095971,6.588141632048167
2022-10-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1000.0,38.93655910614165,-0.17221843187303332,-0.11191161088631081,-0.060306820986722506,6.395000028610229,6.659000005722046,6.405391025588273,6.5631164625272636
2022-10-25,5.699999809265137,5.949999809265137,5.699999809265137,5.699999809265137,5370.0,35.18996980315282,-0.2065045398975025,-0.13083019668854917,-0.07567434320895333,6.372500014305115,6.638000001907349,6.338210909747974,6.529268750634631
2022-10-27,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,3147.0,34.47547194157009,-0.23500212831993839,-0.15166458301482702,-0.08333754530511137,6.360000014305115,6.622000007629395,6.2726670226641135,6.494787626898662
2022-10-28,5.400000095367432,5.650000095367432,5.400000095367432,5.400000095367432,1462.0,31.077743328765436,-0.27459423174697584,-0.1762505127612568,-0.09834371898571903,6.335000014305114,6.6000000095367435,6.189555886731097,6.451854782524888
2022-10-31,5.349999904632568,5.599999904632568,5.349999904632568,5.349999904632568,1779.0,30.431759179543846,-0.3064730262085824,-0.20229501545072193,-0.10417801075786048,6.3,6.577000007629395,6.1095981741502845,6.408644787313426
2022-11-01,5.599999904632568,5.599999904632568,5.349999904632568,5.599999904632568,1231.0,37.43438810678374,-0.3080136996333893,-0.2234387522872554,-0.08457494734613391,6.2625,6.561000003814697,6.061065005624787,6.376933223286726
2022-11-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1700.0,37.434388106783736,-0.30571065232082084,-0.2398931322939685,-0.06581752002685234,6.209999990463257,6.548000001907349,6.017154043625528,6.346465250006172
2022-11-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,37.434388106783736,-0.30042238844549374,-0.2519989835242735,-0.048423404921220214,6.147499990463257,6.53,5.977425078007151,6.317192099207207
2022-11-04,5.349999904632568,5.599999904632568,5.349999904632568,5.349999904632568,1600.0,33.25373123222684,-0.31279856474322365,-0.26415889976806356,-0.04863966497516009,6.0699999809265135,6.5089999961853025,5.917670299590524,6.279262993537614
2022-11-07,5.099999904632568,5.349999904632568,5.099999904632568,5.099999904632568,1930.0,29.683667072234883,-0.3388733630990721,-0.27910179243426525,-0.05977157066480687,5.979999971389771,6.480999994277954,5.839796928642147,6.233017382208005
2022-11-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4242.0,29.01279848893735,-0.35942911262784083,-0.29516725647298037,-0.06426185615486046,5.872499990463257,6.4559999942779545,5.764578191698596,6.186624551169842
2022-11-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,869.0,29.01279848893735,-0.3714379863312596,-0.31042140244463623,-0.06101658388662334,5.782500004768371,6.428000001907349,5.696523143987764,6.142051046839058
2022-11-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,829.0,29.01279848893735,-0.3766137365395643,-0.3236598692636219,-0.05295386727594242,5.707500004768372,6.401000003814698,5.63494952939225,6.099225523070266
2022-11-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,42.0,29.01279848893735,-0.37637691705559195,-0.3342032788220159,-0.04217363823357606,5.632500004768372,6.374000005722046,5.579240068567737,6.058079431606132
2022-11-15,5.0,5.050000190734863,5.0,5.0,356.0,28.156851500892287,-0.3758907982928035,-0.3425407827161734,-0.03335001557663009,5.565000009536743,6.343000001907349,5.524074347751762,6.016586120562755
2022-11-16,5.0,5.0,5.0,5.0,86.0,28.156851500892287,-0.3712262801932651,-0.3482778822115917,-0.022948397981673363,5.5125,6.306000003814697,5.474162505108738,5.976719998187745
2022-11-17,4.800000190734863,4.900000095367432,4.800000190734863,4.800000190734863,3110.0,24.767156093615668,-0.3792956450402105,-0.3544814347773155,-0.024814210262895042,5.435000014305115,6.2620000076293945,5.409956570406464,5.9305741233856715
2022-11-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1015.0,24.767156093615668,-0.3812953394924872,-0.35984421572034986,-0.021451123772137315,5.35750002861023,6.21100001335144,5.351865486628216,5.886237890732699
2022-11-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,192.0,24.767156093615668,-0.378516805636095,-0.3635787337034989,-0.014938071932596109,5.29500002861023,6.157000017166138,5.299306887019325,5.843640333870038
2022-11-22,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,964.0,27.492682600065834,-0.3680377286498038,-0.3644705326927599,-0.003567195957043856,5.237500023841858,6.097000017166137,5.256515745839634,5.804674042527392
2022-11-23,5.050000190734863,5.050000190734863,4.800000190734863,5.050000190734863,858.0,37.28064505972488,-0.3396790246706196,-0.35951223108833186,0.019833206417712246,5.192500042915344,6.038000020980835,5.2368475977344175,5.77507898951592
2022-11-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,667.0,39.480174162832974,-0.3096010996504086,-0.34953000480074725,0.039928905150338645,5.162500047683716,5.974000015258789,5.22381448410567,5.748605299912652
2022-11-25,5.0,5.0,5.0,5.0,107.0,36.70749494492218,-0.2904847564895894,-0.3377209551385157,0.04723619864892631,5.130000042915344,5.915000019073486,5.2024988189527495,5.719248229327842
