Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,38760.0,38850.0,38205.0,38600.0,1636.0,61.34953435627832,314.1266199780148,434.3725866286311,-120.24596665061631,38415.60625,36725.4471875,38020.20943990112,37045.16261154832
2025-06-26,38650.0,38980.0,38430.0,38980.0,1701.0,59.78442503955445,330.44740501789056,413.587550306483,-83.14014528859246,38412.452734375,36817.527890625,38080.18949324387,37108.09741109545
2025-06-27,39680.0,39775.0,38650.0,38900.0,4423.0,68.01317345003042,421.6338046358287,415.1968011723522,6.437003463476515,38475.2591796875,36928.313828125,38232.55239864922,37208.95633615053
2025-06-30,39355.0,39770.0,39190.0,39770.0,3574.0,63.59166444347701,462.34527095033263,424.6264951279483,37.718775822384316,38494.8900390625,37032.300625,38339.45217020644,37293.114911203455
2025-07-01,38875.0,39540.0,38500.0,39355.0,8920.0,57.632473592429584,450.6822286503011,429.8376418324189,20.844586817882202,38505.72890625,37118.4103125,38390.456725424876,37355.14962056802
2025-07-02,38815.0,39085.0,38500.0,38995.0,3561.0,56.91450611804225,431.622212846567,430.1945560352486,1.4276568113183998,38486.1435546875,37210.300703125,38430.88941824155,37412.39865505555
2025-07-03,41200.0,41450.0,38970.0,38970.0,28911.0,71.89987815707495,602.0267906317022,464.56100295453933,137.46578767716284,38596.528515625,37352.085,38694.61423555188,37560.932041131804
2025-07-04,40980.0,41290.0,40550.0,41290.0,7725.0,69.49865867874342,711.1240890031768,513.8736201642669,197.2504688389099,38697.409375,37479.19765625,38912.27002264218,37695.01313755801
2025-07-07,40710.0,41200.0,40555.0,41200.0,7036.0,66.56068919790513,766.9567405591442,564.4902442432424,202.46649631590185,38787.7818359375,37605.39796875,39083.48240143816,37813.2479164773
2025-07-08,40870.0,41145.0,40735.0,41050.0,6586.0,67.4391206638034,814.7235559883484,614.5369065922637,200.1866493960847,38887.6501953125,37746.067109375,39253.62693463453,37933.12054720369
2025-07-09,40510.0,40995.0,40250.0,40800.0,3674.0,63.403319477943796,814.1451514843066,654.4585555706723,159.68659591363428,38975.5021484375,37874.84921875,39373.281512288384,38034.17464339178
2025-07-10,40635.0,40860.0,40250.0,40860.0,6260.0,64.20433421237915,814.3854881095176,686.4439420784414,127.9415460310762,39107.25,37999.050859375,39493.44517778473,38136.16779463132
2025-07-11,40320.0,40950.0,40250.0,40360.0,3365.0,60.60444987265957,780.1648346038128,705.1881205835157,74.9767140202971,39222.5,38113.761328125,39572.16468466237,38221.80827327324
