Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,225.1499938964844,229.4499969482422,213.3000030517578,214.0,57921.0,62.98659347814021,5.8626117012305485,1.7340532933356272,4.128558407894921,197.3750015258789,203.72700042724608,204.60493883711607,203.71238938352215
2022-09-22,222.3500061035156,228.0,220.6999969482422,220.6999969482422,15617.0,60.96345417990634,6.4768319850721525,2.6826090316829325,3.79422295338922,199.21750183105468,203.8840005493164,206.29494524343983,204.443276313718
2022-09-23,214.4499969482422,225.0,213.3500061035156,222.3500061035156,14929.0,55.5426877261106,6.254048491535116,3.3968969236533693,2.8571515678817465,200.6300018310547,203.8420004272461,207.07161683437337,204.83569673075817
2022-09-26,207.3999938964844,214.4499969482422,204.25,214.4499969482422,16365.0,51.16995846370676,5.445838405671736,3.806685220057043,1.6391531856146933,202.01250152587892,203.7000003051758,207.1028908402887,204.93625740392392
2022-09-27,204.9499969482422,212.75,203.0,211.0,9085.0,49.705454117087605,4.555123186908503,3.9563728134273353,0.5987503734811677,203.46750106811524,203.52500030517578,206.89785332676044,204.93679620958346
2022-09-28,206.5,211.3999938964844,204.3999938964844,206.8999938964844,21033.0,50.66742315680696,3.929006114377728,3.9508994736174143,-0.021893359239686383,204.85500106811523,203.47900024414062,206.85996253373563,204.99809831901158
2022-09-29,208.3999938964844,218.0,207.4499969482422,211.1499938964844,8774.0,51.88234678228584,3.5452500166514938,3.8697695822242304,-0.32451956557273665,206.39500045776367,203.30700012207032,207.00663218733075,205.13150598871638
2022-09-30,215.25,219.4499969482422,205.1499938964844,207.6999969482422,29285.0,56.08171524767824,3.7506239310592377,3.845940451991232,-0.09531652093199439,207.73250045776368,203.22600006103517,207.7917148361564,205.52830967543338
2022-10-03,212.75,218.6499938964844,210.6499938964844,216.0,11807.0,54.22182461860278,3.669357067064624,3.8106237750059107,-0.14126670794128682,208.72750015258788,203.24300018310547,208.26393247080816,205.81151321757326
2022-10-04,214.4499969482422,219.8000030517578,209.1000061035156,217.9499969482422,12068.0,55.307240337741845,3.699482704340994,3.7883955608729276,-0.08891285653193348,209.46750030517578,203.1140002441406,208.853081468659,206.15027728544266
2022-10-06,217.6999969482422,224.0,215.0500030517578,215.0500030517578,10866.0,57.387394947851725,3.9401853238100273,3.818753513460348,0.1214318103496792,210.7025001525879,203.0670001220703,209.69564484766693,206.60320746829754
2022-10-07,215.3500061035156,222.9499969482422,214.25,217.6999969482422,21223.0,55.38024058215009,3.896403943201477,3.8342835994085744,0.062120343792902766,211.8275001525879,203.02400024414064,210.23415544346204,206.94621917948257
2022-10-10,214.5500030517578,216.8999938964844,210.3999938964844,215.0,3900.0,54.67911486691737,3.75388092072464,3.8182030636717874,-0.06432214294714722,212.65500030517578,203.00300018310546,210.64518854901402,207.2444067823169
