Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,827.1235961914062,836.8380512003768,822.2912410583319,835.9413079514142,37156.0,67.52479056914603,10.470769176163685,10.539009556860204,-0.06824038069651905,801.9407135009766,773.2145373535157,798.4594380098118,775.4752695208937
2022-09-22,848.5452270507812,851.8829898790506,821.9923586552242,833.5002395138683,106866.0,73.36597515966491,13.23500086171714,11.078207817831592,2.156793043885548,804.5337280273437,776.1513305664063,803.2295131565709,778.3407580514776
2022-09-23,865.9315795898438,868.8210316578009,840.0762317129883,840.0762317129883,37685.0,76.98434491410546,16.63682872830998,12.18993199992727,4.446896728382709,807.941259765625,779.109267578125,809.2011385311682,781.7756922294527
2022-09-26,857.910888671875,866.7784665854881,813.5731207290947,856.8647287818211,25523.0,72.11689861827692,18.47265779582176,13.446477159106168,5.026180636715592,810.6289276123047,781.1202026367188,813.8401623540927,784.761386207587
2022-09-27,849.5415649414062,875.7954778652091,828.4686460124248,852.9291332601246,34225.0,67.33291755001727,19.03283243379701,14.563748214044338,4.4690842197526734,812.77607421875,782.9040100097657,817.2402959338368,787.301785373619
2022-09-28,862.9424438476562,866.8282499829812,832.3045488051544,856.7152294081234,13811.0,70.68607524779594,20.323833302979324,15.715765231831336,4.608068071147988,815.8398620605469,784.8562670898438,821.5928814494387,790.2680857059343
2022-09-29,873.7529907226562,906.1345082586664,846.9012278648818,865.6824837107094,71677.0,73.0861183085728,21.966070392191,16.965826263903267,5.000244128287733,819.4242492675781,787.1063818359376,826.5605109040308,793.5420035497274
2022-09-30,889.594970703125,920.6314335062336,868.8708120681109,881.7736132608408,90382.0,76.16571392047523,24.2661454845487,18.425890108032355,5.840255376516346,824.0672576904296,789.7241149902344,832.5637927896589,797.3087865753508
2022-10-03,921.7273559570312,930.594933719025,881.8731832067518,903.6435615591768,68889.0,80.93165389114208,28.35492854884933,20.411697796195753,7.943230752653577,830.3667022705079,793.2971398925781,841.0555607103611,802.1879461589463
2022-10-04,923.9193725585938,946.5366283673744,911.664226269629,940.4588911839676,119851.0,81.207718971287,31.410119697940672,22.61138217654474,8.798737521395932,836.2775726318359,796.9379016113281,848.9473523149546,806.9617275863834
2022-10-06,908.4758911132812,930.3458814255184,904.6897567168628,922.1259579751724,19161.0,73.1702544364118,32.21387926130126,24.531881593496045,7.681997667805213,841.3465240478515,800.2229956054688,854.6167369624143,810.9426751756735
2022-10-07,930.1964111328124,944.543938318403,908.774792278545,914.65330735896,45624.0,76.66796639900683,34.20918673544895,26.467342621886626,7.741844113562326,847.4865570068359,804.1117663574219,861.8148011691188,815.6192922720319
2022-10-10,916.9448852539062,934.5305636476368,907.728607625848,934.5305636476368,16426.0,70.61915095651933,34.325511760632594,28.038976449635822,6.286535310996772,853.1084869384765,807.9088720703126,867.0652853676701,819.5928449379878
2022-10-11,915.550048828125,926.5597523808632,904.739567497946,913.6071456570196,10359.0,69.99317999087968,33.91420667505167,29.214022494718993,4.7001841803326805,859.0617034912109,811.5824304199218,871.6828818877134,823.3558725415226
2022-10-12,877.5390625,920.5317754959336,868.820962248084,920.5317754959336,26396.0,55.54410055731298,30.173256981540362,29.405869392083268,0.7673875894570941,863.2189910888671,814.5685034179687,872.2406133745978,825.4807035202864
2022-10-13,887.2536010742188,895.0749588585733,872.3082849415816,872.3082849415816,8228.0,57.934175820936346,27.673407655148253,29.059377044696266,-1.3859693895480127,868.0513122558593,817.82259765625,873.6704217269427,827.9031700910289
2022-10-14,892.1357421875,914.653327002146,878.0871088472653,899.7080112014573,14655.0,59.12357574943648,25.788928326924406,28.405287301141897,-2.6163589742174906,872.8711761474609,820.4360363769531,875.4290236755672,830.422094486969
2022-10-17,872.3082275390625,895.27418298907,859.1065324906415,878.7347252157281,30058.0,52.616803559099246,22.436911407478533,27.211612122409228,-4.774700714930695,876.6921936035156,822.9179541015625,875.1318049959002,832.0646879399923
2022-10-18,870.06640625,878.784506513026,853.5767544864618,866.8282547237332,18291.0,51.921033665108375,19.376161280495012,25.644521954026388,-6.268360673531376,880.8469909667969,825.5293981933594,874.6493860677192,833.5549514031298
2022-10-19,865.4832153320312,894.7261906685811,857.8112748085362,858.9570458034327,6410.0,50.45219899677418,16.391716050450555,23.793960773311223,-7.402244722860669,882.8471740722656,827.3726538085938,873.7764174262252,834.8070401846554
2022-10-20,888.7978515625,894.7261718794634,857.0639910608738,857.6617793228194,12206.0,57.10071895428621,15.72653232392372,22.180475083433723,-6.453942759510003,885.9308868408203,830.0927014160156,875.2070302011085,836.9243269053553
2022-10-21,875.1477661132812,893.6301868390249,866.9278432225017,892.0359834877746,5918.0,52.646595088312175,13.937261535693779,20.531832373885738,-6.594570838191959,887.2610137939453,832.61546875,875.2013860022679,838.4232853056662
2022-10-24,876.2936401367188,918.439416465132,866.8282739271692,892.5840092354654,3915.0,52.97818877627783,12.467990765751551,18.919064052258904,-6.451073286507352,887.7791168212891,835.2767309570313,875.3054102055489,839.9083972598252
2022-10-25,863.1915283203125,885.6593665614138,857.8610571104779,872.7067605887818,10571.0,48.7726601191254,10.129584624279914,17.161168166663106,-7.031583542383192,888.0431488037109,837.25349609375,874.1517071688597,840.8214612229816
2022-10-27,856.117431640625,877.9874206719477,851.6338372939473,856.8646973650713,5031.0,46.62078319665065,7.617747774043437,15.252484088139173,-7.634736314095736,888.3719421386719,839.1296301269531,872.4341571185518,841.4213032001442
2022-10-28,868.2232055664062,896.7189156727267,861.846513396565,861.846513396565,17377.0,50.63470556100905,6.5286752527061935,13.507722321052578,-6.979047068346384,888.6359802246094,841.0456201171875,872.0331141135855,842.4723581948995
2022-10-31,927.95458984375,942.0530280738787,870.8136927938341,886.7553622271308,80734.0,64.72820949477006,10.365909199677958,12.879359696777653,-2.5134504970996954,891.346060180664,844.1901135253906,877.3589689450297,845.8246025732858
2022-11-01,909.3726196289062,932.6374691773452,908.6751594273436,926.5099264648452,8748.0,59.07761589188485,11.771836642991047,12.657855086020334,-0.8860184430292861,892.3349426269531,847.076552734375,880.4078880577798,848.3166816735062
2022-11-02,914.3045654296876,921.5779397980413,904.3410222366986,904.3410222366986,5373.0,60.07386729192934,13.132626337466718,12.752809336309612,0.3798170011571056,891.9638031005859,849.2346569824218,883.6361430455806,850.9044418208075
2022-11-03,894.5269775390625,915.5002257164956,888.947417165604,911.664285561324,8092.0,54.35884475979479,12.47141323118035,12.69653011528376,-0.2251168841034108,890.4941833496093,850.9792736816406,884.6733653782932,852.6151294960332
2022-11-04,909.5220336914062,924.5670206922728,888.6982645016691,889.9437074249539,11006.0,57.64857186094096,13.007431222952732,12.758710336817556,0.2487208861351764,890.5464904785156,853.0417272949219,887.0399052176373,854.8467727978125
2022-11-07,911.1660766601562,919.0871061102174,896.818549323719,916.7456368395234,9209.0,58.00596042237492,13.410304231416035,12.889029115737252,0.5212751156787832,889.5949737548829,855.3313500976562,889.3376358312105,857.055372949277
2022-11-09,941.9534301757812,959.4394369181396,906.6824617348832,906.6824617348832,33165.0,64.1132750322735,16.029092718137463,13.517041836217293,2.5120508819201692,890.8454010009766,858.2147998046875,894.3486638640268,860.3847085267869
2022-11-10,935.4771118164062,956.5001640128824,915.7492472835264,956.5001640128824,14227.0,62.06836840260447,17.381552971451924,14.28994406326422,3.0916089081877036,891.8417541503907,860.84119140625,898.2656589071105,863.3295086557916
2022-11-11,926.808837890625,951.9667854821478,922.2255713467612,932.63748657192,6727.0,59.34024520551329,17.55160621320067,14.942276493251512,2.6093297199491587,894.3052429199219,863.2453955078125,900.9840569055405,865.8188941159812
2022-11-14,946.9351806640624,979.4163075349774,906.2838753024256,935.5767169637272,83232.0,63.36639750483974,19.0903407268313,15.771889339967471,3.3184513868638295,897.2893218994141,866.1507653808594,905.3603544063521,868.9999249610039
2022-11-15,952.0166015625,968.2571656484992,941.5548806662088,941.5548806662088,14552.0,64.32684139144962,20.483703728248088,16.714252217623596,3.769451510624492,900.2833648681641,869.1497924804687,909.8038065164615,872.2554809061606
2022-11-16,957.5463256835938,966.3142317074715,938.7650707116328,961.9801146562938,58298.0,65.39023488464429,21.78305497003521,17.72801276810592,4.0550422019292895,904.5452697753906,872.3660229492187,914.3507131038075,875.6002199170404
2022-11-17,947.7820434570312,999.3433793297264,937.5196061608395,964.470978256406,85313.0,61.882384849356235,21.773908158831773,18.53719184625109,3.2367163125806826,908.4310516357422,875.40689453125,917.534649327924,878.4308796637067
2022-11-18,960.485595703125,971.4454935794056,946.3871572917614,953.7103982694076,14163.0,64.54709220045042,22.531994931408235,19.33615246328252,3.195842468125715,913.1811706542969,878.5025671386719,921.6252156493717,881.6487116652526
2022-11-21,951.6180419921876,970.1004643520564,947.732296406026,970.1004643520564,7216.0,61.32438863665309,22.161779486469868,19.90127786791999,2.2605016185498776,916.3221801757812,881.3929907226562,924.4816753010684,884.3926069721913
2022-11-22,978.6690673828124,1005.1222634045683,954.656951698783,956.5001829345888,57295.0,66.77422415992886,23.777085314485703,20.676439357233132,3.1006459572525706,921.4982452392578,884.81845703125,929.6423793088536,888.0897230667255
2022-11-23,974.4345703125,1001.286332648773,965.1684868677628,969.7516926280194,13408.0,65.22482987057563,24.43387974034806,21.42792743385612,3.005952306491942,926.4052917480469,888.2170227050781,933.9083022615819,891.4757955077362
2022-11-24,951.9169921875,980.3628973710804,947.5330086217108,971.4455135711544,9556.0,57.57438122581712,22.87373945730178,21.717089838545256,1.156649618756525,930.8415649414062,891.3256481933594,935.6234155878599,893.8460385147857
2022-11-25,956.749267578125,967.509882429232,947.5329898118166,947.5329898118166,3836.0,58.69407931698997,21.776218589126756,21.728915588661557,0.04730300046519886,935.8731567382813,894.5727673339844,937.6354014916947,896.3128318113872
2022-11-28,956.2510986328124,961.4819590316896,928.8513536863136,956.5001872232352,6280.0,58.52260225275113,20.628435559003037,21.508819582729856,-0.880384023726819,940.2745513916016,897.8856457519531,939.408325028944,898.6633520788941
2022-11-29,947.483154296875,969.4527549258312,946.536605528818,969.4527549258312,3832.0,55.45192488888774,18.79465630850075,20.96598692788404,-2.1713306193832906,941.2509796142579,900.9205395507812,940.1773563877945,900.5778541266582
2022-11-30,947.0347900390624,956.9983333324772,944.643515323586,956.0019790031356,4284.0,55.29215609088592,17.10798360667502,20.194386263642237,-3.0864026569672163,943.1340881347656,903.9434777832031,940.8304453069628,902.399694750674
2022-12-01,950.32275390625,966.413900764344,946.5366195904168,955.00563144991,25333.0,56.28680234879908,15.853841329901343,19.326277276894057,-3.4724359469927144,944.9349975585938,907.2105236816407,941.7344746973712,904.2790304038339
2022-12-02,939.3629150390624,960.4358348990316,932.6375228470696,950.6715739531862,7952.0,52.12401164111418,13.81629153014751,18.22428012754475,-4.407988597397239,947.1767944335937,909.4881909179687,941.5086118727704,905.6548690169801
2022-12-05,907.0311889648438,950.0737105074176,887.4528618108135,931.7906318897948,25182.0,42.207165199636634,9.483300957124698,16.47608429346074,-6.992783336336043,947.0522521972656,911.0863427734375,938.2250477863012,905.708842348269
2022-12-06,900.5050659179688,910.568281525508,891.7371596393509,898.1138519216064,12789.0,40.53093586114548,5.459833559055369,14.272834146579667,-8.813000587524298,946.5192016601562,912.1255395507812,934.6326685607456,905.5047726843356
2022-12-07,916.74560546875,939.2632500786484,903.6933879175992,903.6933879175992,17243.0,46.25155502184461,3.5408655781911875,12.12644043290197,-8.585574854710783,945.2588104248047,913.1418200683594,932.9291387424603,905.9455896562735
2022-12-08,925.8623046875,933.4345736264992,913.7067691274058,916.745637814268,3103.0,49.20542336036458,2.7243069487740286,10.246013736076383,-7.521706787302355,944.7780700683594,914.5008483886719,932.2561069277021,906.7266373045568
2022-12-09,892.0858764648438,926.5597747576812,881.5245442830914,912.8599019304504,20578.0,40.35634844612487,-0.6409091227907311,8.068629164302962,-8.709538287093693,943.0419219970703,915.3517346191406,928.4303706931443,906.1524898206465
2022-12-12,891.9364624023438,905.7359463836096,882.4710956940347,905.4868577860224,8142.0,40.32180328036388,-3.2820896838708222,5.798485394668206,-9.080575078539027,940.2919860839844,915.9316149902344,924.9547603797347,905.5949985493405
2022-12-13,900.3556518554688,903.5938035618526,870.31554323888,886.9048678443355,17828.0,43.26867890421809,-4.642371709153053,3.710313973903954,-8.352685683057008,937.7089385986328,916.4636682128906,922.6119881393284,905.3895339731104
2022-12-14,890.8902587890625,905.686096435476,881.026326483025,903.8926707832808,8030.0,40.82775272677214,-6.410289304524554,1.6861933182182525,-8.096482622742807,934.3761352539062,916.4895739746094,919.5908710583508,904.820934946285
2022-12-15,887.8015747070312,901.6011196151828,884.6630948390396,890.6910267880202,8538.0,40.03409984530099,-7.968748950695272,-0.24479513556445243,-7.72395381513082,931.3771118164062,915.8110583496094,916.5633190248917,904.1535090545495
2022-12-16,876.2936401367188,892.6836811568357,867.9741057407507,891.7371323733523,8389.0,37.13745136481508,-10.016964263694945,-2.199228961190551,-7.817735302504394,927.167514038086,914.8585437011719,912.7281115117324,903.0609651754189
2022-12-19,877.8878173828125,888.5986269371873,876.2936747044288,876.2936747044288,4176.0,37.80875482358041,-11.380367087425839,-4.035456586437609,-7.34491050098823,923.4810028076172,914.2467822265625,909.4099882613591,902.0737829090423
2022-12-20,880.4783935546875,890.5913542054163,867.8744860966531,867.8744860966531,6392.0,38.949685480210974,-12.11221374088393,-5.650808017326874,-6.461405723557057,918.5714691162109,913.252421875,906.6545982892951,901.226904895146
2022-12-21,860.3021850585938,886.6059036980629,839.3289379247393,876.8416431240332,16681.0,33.755655859411064,-14.157065058912622,-7.352059425644024,-6.805005633268598,912.8648498535156,912.1195678710938,902.240082743514,899.6220139211637
