Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-03-18,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,0.0,24.699826965699472,-10.513540683821901,-8.46237289735871,-2.051167786463191,185.20600128173828,202.06080139160156,183.01455095501578,202.9165993628243
2025-03-19,166.16000366210938,168.8000030517578,162.5,162.67999267578125,405584.0,32.45285102016287,-10.575572297805053,-8.88501277744798,-1.6905595203570734,183.90900115966798,199.91020141601564,181.409355974739,201.47516423730605
2025-03-20,163.02999877929688,170.83999633789062,162.2899932861328,168.0,261828.0,30.778555635331315,-10.753340221944342,-9.258678266347253,-1.4946619555970884,182.65400085449218,197.6148016357422,179.6589410037445,199.96751068993316
2025-03-21,167.17999267578125,168.75,162.61000061035156,164.0,270260.0,35.527945898363654,-10.439018253707815,-9.494746263819366,-0.9442719898884491,181.42050018310547,195.69440124511718,178.47046973441468,198.68172566977034
2025-03-24,164.92999267578125,173.0800018310547,164.0,168.4499969482422,351575.0,34.159497524664815,-10.253278611884781,-9.646452733432449,-0.6068258784523319,179.65199966430663,193.92980102539062,177.1809004907353,197.35812829745706
2025-03-25,157.2100067138672,167.97999572753906,155.14999389648438,165.97999572753906,376838.0,29.903520154721548,-10.606748956570584,-9.838511978060076,-0.7682369785105081,177.80350036621093,192.5532012939453,175.27891060722405,195.78369215692413
2025-03-26,157.39999389648438,159.8000030517578,154.50999450683594,157.89999389648438,339706.0,30.13421868711322,-10.747654107137635,-10.020340403875588,-0.7273137032620465,175.99250030517578,191.09340118408204,173.57615663477264,194.27844908788728
2025-03-27,155.97000122070312,158.6999969482422,154.5500030517578,155.0,655197.0,29.351206055475984,-10.849642981494497,-10.186200919399372,-0.6634420620951254,174.14700012207032,189.4864010620117,171.89937992867078,192.7761570146644
2025-03-28,154.82000732421875,161.85000610351562,154.0,158.39999389648438,195700.0,28.705230219691444,-10.897643544525067,-10.328489444424513,-0.5691541001005547,172.31050033569335,187.91140106201172,170.27277301396106,191.28768055621555
2025-04-01,164.8300018310547,168.39999389648438,150.11000061035156,154.3000030517578,573991.0,40.89830517116371,-10.012543072912251,-10.26530017012206,0.252757097209809,170.93250045776367,186.70020111083986,169.75441385368427,190.25012452777787
2025-04-02,168.0500030517578,168.89999389648438,161.72999572753906,161.72999572753906,234840.0,44.20401983478064,-8.948119038254532,-10.001863943748555,1.0537449054940229,169.82750091552734,185.71300109863282,169.59208901540555,189.37953152871827
2025-04-03,164.1999969482422,165.0,159.11000061035156,163.0500030517578,512329.0,41.234308669423854,-8.319318711230437,-9.665354897244931,1.3460361860144943,168.65350112915038,184.7326010131836,169.07855643758046,188.39209880007218
2025-04-04,156.1300048828125,167.13999938964844,154.61000061035156,163.00999450683594,317090.0,35.80447930266217,-8.375621882328687,-9.407408294261684,1.0317864119329965,166.97650146484375,183.7442010498047,167.84536105141208,187.12691864645416
2025-04-07,139.6300048828125,147.8699951171875,136.8000030517578,136.80999755859375,508930.0,27.756487995295075,-9.640524687236677,-9.454031572856683,-0.18649311437999394,164.510001373291,182.40740112304687,165.15818427345022,185.26429457729176
2025-04-08,147.66000366210938,149.13999938964844,143.0800018310547,144.4499969482422,482053.0,35.370242683895356,-9.881112170941634,-9.539447692473674,-0.3416644784679601,162.447501373291,181.4582012939453,163.49169088189396,183.7896165021866
2025-04-09,147.0399932861328,148.69000244140625,141.0800018310547,148.1999969482422,225249.0,35.06297495337864,-10.006460888498452,-9.63285033167863,-0.3736105568198216,160.8040008544922,180.73520111083985,161.9248625394405,182.3484548074394
2025-04-11,148.1199951171875,152.89999389648438,145.0,152.89999389648438,84881.0,36.104239718618814,-9.904480838653996,-9.687176433073704,-0.21730440558029152,159.3245002746582,180.19080108642578,160.6101132611307,181.00616227056676
2025-04-15,147.39999389648438,152.0,141.5500030517578,149.0,83922.0,35.69332732215949,-9.769146357508248,-9.703570417960613,-0.06557593954763519,158.07149963378907,179.04200103759766,159.3520066549739,179.6882733147204
2025-04-16,154.77000427246094,154.77000427246094,148.3000030517578,152.0,64744.0,42.861954137568496,-8.96386471000838,-9.555629276370166,0.5917645663617854,157.20449981689453,178.24860107421875,158.91562547568694,178.7110862934553
2025-04-17,162.30999755859375,162.5,156.10000610351562,162.3000030517578,85347.0,49.111995577649914,-7.629312790024841,-9.170365979101101,1.5410531890762602,157.33099975585938,177.53200103759767,159.23889900739235,178.06790634306859
