Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,384.8500061035156,387.5,377.9500122070313,380.2999877929688,38057.0,49.434649983168455,-2.313435660933692,-0.001816592885427959,-2.311619068048264,390.25500030517577,382.83100036621096,385.3598971244968,383.0575571647296
2025-06-26,398.0,401.0,383.3999938964844,385.1000061035156,209465.0,58.37208952943316,-0.9662078847488829,-0.19469485125811894,-0.7715130334907639,390.6675003051758,383.46300048828124,386.56371644597334,383.6435353151324
2025-06-27,386.3999938964844,403.9500122070313,385.0499877929688,402.0,169081.0,49.9799405579832,-0.8250332434629399,-0.32076252969908314,-0.5042707137638568,390.50500030517577,383.85500061035157,386.54812382221246,383.75163173008735
2025-06-30,393.5,401.4500122070313,388.8999938964844,401.4500122070313,82775.0,54.30982179385714,-0.13864198925796245,-0.284338421610859,0.14569643235289653,389.80749969482423,384.3390008544922,387.21020726771604,384.1339206818487
2025-07-01,391.4500122070313,396.8999938964844,388.1499938964844,396.8999938964844,42712.0,52.886338044019396,0.23717711233825867,-0.18003531482103546,0.41721242715929413,389.375,384.8490008544922,387.61399821431746,384.42082623185587
2025-07-02,391.25,395.0,388.1000061035156,395.0,71126.0,52.74108904781973,0.5129640145967187,-0.04143544893748463,0.5543994635342033,388.88000030517577,385.1780010986328,387.9602840986682,384.6886369678615
2025-07-03,389.2999877929688,394.3500061035156,388.0,392.0,41570.0,51.262872391370145,0.5676341008241366,0.08037846101483961,0.487255639809297,388.38000030517577,385.36000061035156,388.08787492669677,384.8694742551206
2025-07-04,393.25,397.0,390.0,392.0,50411.0,54.071030100033646,0.9190987136620947,0.24812251154429066,0.6709762021178041,388.1600006103516,385.70000061035154,388.579505886059,385.1981223235473
2025-07-07,393.6499938964844,399.0,390.0,393.7000122070313,55823.0,54.35782242915456,1.215897012173059,0.4416774116700444,0.7742196005030146,387.95,386.25800048828125,389.0624095060995,385.52956826758407
2025-07-08,397.2999877929688,409.8999938964844,393.1499938964844,397.0,304516.0,56.99662457527303,1.7257425197040561,0.6984904332768468,1.0272520864272092,387.675,387.00700012207034,389.8469407715156,385.99115334701094
2025-07-09,395.8999938964844,401.0,393.0,399.0,59445.0,55.6672154436357,1.9938471219566054,0.9575617710127986,1.0362853509438068,387.52249908447266,387.7070001220703,390.42342202151264,386.37973532934325
2025-07-10,394.5499877929688,401.0,393.5,398.7999877929688,60705.0,54.35075038017369,2.0734858861536622,1.1807465940409714,0.8927392921126909,387.67749786376953,388.5620001220703,390.8164282854608,386.7001373867403
2025-07-11,385.5,399.8999938964844,384.0,397.5,87899.0,46.424714611601615,1.3903151123829502,1.2226602977093672,0.167654814673583,387.41499786376954,388.9720001220703,390.3101017820836,386.65307317549565
