Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,5228.89990234375,5246.60009765625,5164.89990234375,5164.89990234375,6228.0,61.751799646598045,129.44779835120335,162.5513750651208,-33.10357671391745,5121.4962158203125,4721.377646484375,5078.265268820832,4822.1535096908765
2025-06-26,5258.0,5282.39990234375,5211.0,5211.0,6943.0,62.89988329052474,128.69643565136084,155.78038718236883,-27.083951531007983,5149.440747070313,4741.1301171875,5095.382862266467,4839.2455289186855
2025-06-27,5588.10009765625,5725.0,5172.2001953125,5275.0,112867.0,72.85402566409138,152.97390644712414,155.21909103531988,-2.245184588195741,5194.214331054687,4766.497509765625,5142.3083132559705,4868.612374751531
2025-06-30,5544.39990234375,5710.0,5505.2001953125,5672.0,13791.0,70.16990598883858,166.76536905195735,157.52834663864738,9.237022413309973,5236.51376953125,4789.365693359375,5180.602750311949,4895.113846421814
2025-07-01,5482.0,5569.0,5464.0,5515.5,7121.0,66.40762289358359,170.69241598784447,160.1611605084868,10.531255479357668,5270.852514648437,4809.03365234375,5209.30725028224,4918.12898969939
2025-07-02,5506.5,5540.0,5431.0,5482.0,7716.0,67.15230737286694,173.77836539929012,162.88460148664745,10.893763912642669,5298.85361328125,4828.20453125,5237.611321683931,4941.202362652356
2025-07-03,5469.5,5615.5,5451.0,5451.5,8137.0,64.81545923193954,171.26418484815167,164.5605181589483,6.703666689203374,5311.484692382813,4847.3871875,5259.695957714033,4961.919917058147
2025-07-04,5476.0,5500.0,5444.0,5469.5,3504.0,65.04558639722677,167.86117518730953,165.22064956462054,2.6405256226889833,5315.352612304688,4866.3408984375,5280.2963426936485,4982.079920310769
2025-07-07,5415.0,5519.5,5324.0,5485.0,10263.0,61.01251343460516,158.4159547956251,163.85971061082148,-5.4437558151963685,5311.409619140625,4887.1575,5293.12526243711,4999.057178337797
2025-07-08,5428.0,5515.0,5375.0,5375.0,6456.0,61.55953578345011,150.2475803600255,161.1372845606623,-10.8897042006368,5312.289282226562,4908.465419921875,5305.970475538337,5015.878465461806
2025-07-09,5433.5,5454.0,5389.0,5434.0,4768.0,61.803712922656885,142.57438010011174,157.42470366855218,-14.850323568440444,5317.103125,4929.4147265625,5318.116144534686,5032.255780541735
2025-07-10,5435.5,5510.0,5415.0,5446.5,5223.0,61.89849157662739,135.09737841385322,152.9592386176124,-17.861860203759193,5326.005200195313,4952.745107421875,5329.295559340907,5048.069279344019
2025-07-11,5318.0,5475.0,5280.5,5475.0,6367.0,53.499424452710805,118.3265380224675,146.03269849858344,-27.70616047611594,5331.52490234375,4973.653701171875,5328.219791784631,5058.654797801118
