Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,99.5796356201172,102.13296487849112,98.0935233425608,99.91875293195147,215565.0,64.01659060256925,5.407998804116488,6.337765074627472,-0.9297662705109841,97.36224594116212,79.49062858581543,94.29254803367095,83.76344609850437
2022-09-22,96.60740661621094,99.14078365219738,95.19111155491488,99.14078365219738,155405.0,58.0860593658734,4.957679292750541,6.061747918252086,-1.1040686255015455,97.61546897888184,80.20850059509277,94.51301075581762,84.26713082468895
2022-09-23,93.61522674560548,98.54234634574202,92.946975838967,98.54234634574202,136155.0,52.784567084072954,4.309674679720359,5.711333270545742,-1.4016585908253827,97.49042472839355,80.89158195495605,94.4275075167498,84.63372282158764
2022-09-26,88.9673843383789,92.15904405680212,88.93746378884194,92.01940975263037,142070.0,45.79301163884094,3.382097600790104,5.245486136594614,-1.8633885358045106,96.89289665222168,81.46301605224609,93.90749578547639,84.80367033205005
2022-09-27,84.51901245117188,90.74274522515633,84.51901245117188,87.77051313666709,69115.0,40.29225097705989,2.2619651222978376,4.648781933735259,-2.3868168114374217,95.94768486022949,81.96079299926758,93.01335451554262,84.79250727789795
2022-09-28,87.79045867919922,88.73798584119481,80.9982201871035,84.47911685757488,290690.0,45.47916908157887,1.6195611402756214,4.042937775043332,-2.4233766347677106,95.42452926635742,82.4645475769043,92.51593586446229,84.91007399951762
2022-09-29,86.41405487060547,90.6429954365354,85.77572450629522,90.6429954365354,102720.0,43.756842780365645,0.9879980455239519,3.431949829139456,-2.4439517836155042,95.03884315490723,82.8924575805664,91.93480434123782,84.96905364152107
2022-09-30,86.09488677978516,88.71802529420458,85.77572160841284,86.41405195115748,107525.0,43.34690374284584,0.45646371566135713,2.8368526064438364,-2.3803888907824793,94.40207786560059,83.24896575927734,91.37862171633756,85.01320396066869
2022-10-03,85.37677001953125,88.54847749098771,84.0701886844858,88.54847749098771,56280.0,42.38475274814705,-0.022468093062215644,2.264988466542626,-2.2874565596048417,93.93271408081054,83.6072169494629,90.8070167928322,85.0274614531731
2022-10-04,86.74320220947266,88.41882143608419,85.72585788822705,86.57364735909796,30265.0,44.89133934368714,-0.28844038282966267,1.7543026966681685,-2.042743079497831,93.60026931762695,83.99279678344726,90.41998683251225,85.09474540440054
2022-10-06,91.07188415527344,91.07188415527344,86.7831020345382,88.76791048667033,113875.0,52.01356950859966,-0.1482281995598811,1.3737965174225586,-1.5220247169824397,93.54142341613769,84.5154541015625,90.48207229182283,85.32914300247398
