Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,721.5,749.2999877929688,720.0,729.0,1364.0,56.36959982257711,27.51629588286619,33.79180636407981,-6.275510481213622,715.3975036621093,646.5330029296875,712.1844775084505,671.3230629719068
2025-06-26,740.9500122070312,743.0,721.5999755859375,742.9500122070312,733.0,60.64799035651195,26.511651098355514,32.335775310934956,-5.8241242125794415,721.4550048828125,648.7240026855469,714.9240522416487,674.0535315693627
2025-06-27,742.7999877929688,775.0,721.0,750.0,3211.0,61.03932518456044,25.56998556066992,30.98261736088195,-5.412631800212029,727.3875030517578,650.6810021972656,717.5789032465364,676.749471029112
2025-06-30,758.2000122070312,771.0,750.0,755.0,1235.0,64.22836857258477,25.76930954496504,29.93995579769857,-4.17064625273353,733.4400024414062,652.8490026855469,721.4475802903929,679.9436098988343
2025-07-01,737.5999755859375,763.0,735.0,763.0,601.0,57.453767359478,23.988499949838683,28.74966462812659,-4.7611646782879085,738.0650024414062,654.7550024414063,722.9859036518733,682.2046438473482
2025-07-02,738.0,759.9500122070312,726.0,740.0,2573.0,57.547407971919895,22.35181631774367,27.47009496605001,-5.11827864830634,742.4625030517578,656.9150024414063,724.4158175897901,684.3926970298052
2025-07-03,746.4000244140625,764.0,745.5,755.0,1850.0,59.56016452366695,21.48488019095339,26.273052011030686,-4.788171820077295,745.9275054931641,659.2440026855469,726.5095515730541,686.8243569272271
2025-07-04,731.7000122070312,752.0,726.0999755859375,752.0,1319.0,54.67480933430816,19.388164243865162,24.89607445759758,-5.507910213732419,746.9875061035157,661.5730029296875,727.0038811572423,688.5841865460429
2025-07-07,726.7999877929688,749.9000244140625,722.5,733.0,1519.0,53.11097843516936,17.133605195379346,23.343580605153935,-6.209975409774589,746.7325042724609,664.4110021972656,726.9844627415971,690.0828454184715
2025-07-08,722.75,739.9000244140625,719.0999755859375,730.4000244140625,4338.0,51.79239190563629,14.848882069116598,21.644640897946466,-6.795758828829868,744.8325042724609,666.967001953125,726.5811805757307,691.3639103040217
2025-07-09,719.8499755859375,733.0,691.2000122070312,719.1500244140625,2665.0,50.819449984819975,12.658297819565405,19.847372282270253,-7.189074462704848,741.4800018310547,669.6340014648438,725.9401134338457,692.4810109033125
2025-07-10,713.0499877929688,728.2999877929688,705.0,716.25,666.0,48.51793190544523,10.255324833502868,17.928962792516778,-7.673637959013909,739.2600006103515,672.4090014648438,724.7124824204288,693.2876374480048
2025-07-11,695.2999877929688,714.8499755859375,691.0,699.0,1447.0,43.038713420752224,6.8398294759495,15.711136129203323,-8.871306653253823,734.6299987792969,674.9350012207032,721.9112924559088,693.3665531478074
