Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1140.4000244140625,1159.9000244140625,1125.699951171875,1149.9000244140625,60632.0,38.377060235864434,-5.151559298062466,8.596933148712175,-13.748492446774641,1200.7100036621093,1153.8719970703125,1180.784545143729,1162.9793259392038
2025-06-26,1136.800048828125,1148.0,1128.699951171875,1146.300048828125,687279.0,37.55887927217137,-7.750333064130473,5.327479906143646,-13.077812970274119,1197.0700073242188,1154.7439990234375,1176.5955454946238,1161.9526876211223
2025-06-27,1137.199951171875,1154.0,1126.699951171875,1138.5,57449.0,37.71772706969566,-9.66618545098845,2.3287468347172267,-11.994932285705676,1193.5950073242188,1155.587998046875,1172.8435841305525,1160.9819920740931
2025-06-30,1150.199951171875,1156.0999755859375,1140.4000244140625,1154.0,193730.0,42.81100159244253,-10.02001640421372,-0.14100581306896265,-9.879010591144757,1190.6150024414062,1156.6739965820314,1170.6870476582976,1160.5591669406729
2025-07-01,1136.5999755859375,1164.300048828125,1127.4000244140625,1150.199951171875,42388.0,39.19946338908866,-11.267944503718809,-2.3663935511989322,-8.901550952519877,1187.2049987792968,1157.52599609375,1167.4406598418823,1159.6195908091147
2025-07-02,1132.699951171875,1147.800048828125,1126.300048828125,1147.800048828125,95509.0,38.20414687233646,-12.428369383897916,-4.378788717738729,-8.049580666159187,1182.1399963378906,1158.1419946289063,1164.1320209209293,1158.5639186664778
2025-07-03,1134.5999755859375,1149.800048828125,1126.5999755859375,1126.5999755859375,68388.0,39.016546365888814,-13.044331437800565,-6.111897261751096,-6.932434176049469,1177.6049926757812,1158.8119946289062,1161.3194451747397,1157.624156192731
2025-07-04,1141.800048828125,1159.800048828125,1130.0,1130.0,76166.0,42.121736655956184,-12.803904623814105,-7.450298734163699,-5.353605889650407,1173.5649963378905,1159.7239965820313,1159.4604550464908,1157.0036029627468
2025-07-07,1174.199951171875,1184.800048828125,1132.0999755859375,1140.0999755859375,90602.0,53.57691111919082,-9.885014999977784,-7.937241987326517,-1.9477730126512673,1170.6049926757812,1161.62599609375,1160.8642165822416,1157.6779695591833
2025-07-08,1166.699951171875,1194.300048828125,1155.0999755859375,1168.0,34092.0,51.057782118107376,-8.08377651976457,-7.966548893814128,-0.11722762595044145,1167.214990234375,1163.5079956054688,1161.4200008288733,1158.0317727596812
2025-07-09,1210.800048828125,1219.0,1164.0999755859375,1165.0,80771.0,62.28654733407016,-3.062470472719724,-6.985733209595248,3.9232627368755235,1165.2799926757812,1166.4199975585936,1166.1228625430876,1160.101116919228
2025-07-10,1203.9000244140625,1224.0,1193.0,1206.9000244140625,57725.0,59.9682687367476,0.3560718669796188,-5.517372194280275,5.873444061259894,1164.5499938964845,1169.097998046875,1169.7206874831807,1161.8187211347117
2025-07-11,1172.199951171875,1217.800048828125,1166.5,1197.199951171875,31772.0,50.642569182231426,0.5015784344100211,-4.313582068542217,4.815160502952238,1162.344989013672,1170.9019970703125,1169.956807834485,1162.2258281949926
