Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1836.5828857421875,1903.659523915832,1829.9051758688308,1844.357041364527,169700.0,55.68582655073475,70.53657079647564,86.15062575172878,-15.614054955253138,1822.2538208007813,1639.0210083007812,1817.8183788205795,1694.244237042497
2022-09-22,1904.1080322265625,1920.503497897857,1836.5829347466636,1836.5829347466636,372474.0,61.13003147397913,69.05198969300045,82.73089853998312,-13.678908846982665,1838.418927001953,1647.8270288085937,1826.0364410497207,1702.4741897948131
2022-09-23,1878.59326171875,1927.67977753595,1863.8922239866952,1913.6266064776505,114376.0,58.21950767946184,65.06657278004741,79.19803338799599,-14.131460607948583,1852.5238220214844,1656.1536352539063,1831.041852542009,1709.38082006634
2022-09-26,1832.048095703125,1866.4833304133656,1803.9915182003072,1858.8089400240733,93680.0,53.239624876501416,57.489591040389996,74.8563449184748,-17.366753878084808,1860.2869262695312,1663.8113256835939,1831.13768522402,1714.191301463861
2022-09-27,1896.4835205078125,1903.659570747212,1836.4832872160987,1836.4832872160987,97775.0,58.52819564669705,56.03820514854942,71.09271696448974,-15.054511815940316,1872.648992919922,1673.3374926757813,1837.3610981081908,1721.340015936173
2022-09-28,1897.03173828125,1927.5800188593776,1861.799108184756,1889.6065174847745,147287.0,58.57112719484275,54.30619989728416,67.73541355104862,-13.429213653764464,1884.7844482421874,1682.6285717773437,1843.0440162199109,1728.2298874006858
2022-09-29,1874.0582275390625,1933.5599994754407,1848.842164446878,1915.2709382464104,81966.0,55.95694096262132,50.49769692159089,64.28787022515708,-13.790173303566192,1896.0327270507812,1691.489072265625,1845.9977506312587,1733.948645837485
2022-09-30,1923.194580078125,1933.1613846200569,1873.7592538831627,1873.7592538831627,109072.0,60.06268641028519,50.85806377370409,61.601908934866486,-10.743845161162398,1901.25302734375,1701.283486328125,1853.3498296261982,1741.3700550233925
2022-10-03,1894.240966796875,1956.0849120925368,1876.7491772594103,1914.62303213772,93797.0,56.70806210990193,48.25113345279601,58.931753838452394,-10.680620385656383,1901.3523071289062,1709.7497143554688,1857.244223642453,1747.3649927399997
2022-10-04,1923.991943359375,1955.8857174004252,1905.6529989527528,1918.8091320786489,103057.0,59.22796969510576,48.03209348609835,56.75182176798158,-8.719728281883235,1894.539013671875,1718.8458276367187,1863.601149329779,1754.2915398231125
2022-10-06,1956.483642578125,1984.5899814417396,1929.6729152469657,1933.659636882377,190109.0,61.84035816723845,49.90503711384417,55.3824648371541,-5.47742772330993,1895.1106018066407,1728.9244897460937,1872.4471010677166,1762.2206418919366
2022-10-07,1921.79931640625,1963.460610513646,1915.619945891994,1957.679814872489,49260.0,57.59780881474554,48.03688388410683,53.913348646544655,-5.876464762437827,1895.8556213378906,1738.8902270507813,1877.147312052339,1768.478629127792
2022-10-10,1887.662841796875,1920.5532958137585,1876.7991224991288,1903.6596112802135,43064.0,53.69347863339638,43.30266461693668,51.79121184062306,-8.488547223686382,1894.85146484375,1749.1006616210936,1878.148791075628,1773.152519820697
2022-10-11,1845.8021240234373,1897.1311620069189,1819.938317627891,1895.68602416662,51116.0,49.28183771284078,35.76072429045303,48.585114330589064,-12.824390040136038,1892.1130737304688,1759.0735717773437,1875.0681561182764,1776.001523907079
2022-10-12,1889.207763671875,1898.576584089576,1830.3039743235383,1851.832247376599,90693.0,53.54413141719715,32.906825211283376,45.449456506727934,-12.542631295444558,1888.1512634277344,1770.0948974609375,1876.4147854090954,1780.4409842900122
2022-10-13,1850.3870849609373,1898.2775062087228,1843.8587795349265,1888.7093984965863,40157.0,49.534629467072435,27.199051560220596,41.79937551742647,-14.600323957205873,1883.7035766601562,1775.23748046875,1873.935956794985,1783.1839686300484
2022-10-14,1823.6761474609373,1913.377392588132,1812.114677977564,1865.5367285202951,61355.0,46.93060310223264,20.28640138847345,37.49678069163586,-17.210379303162412,1879.1587219238281,1780.4993237304689,1869.1493082869804,1784.771897211652
2022-10-17,1833.8421630859373,1851.682767646876,1810.5199376619623,1822.8289170057485,48673.0,48.049960226665014,15.450287527264663,33.08748205876162,-17.63719453149696,1877.6213439941407,1782.5068188476562,1865.7867230297381,1786.6962213635848
2022-10-18,1828.011474609375,1853.7258772761256,1821.9317485778815,1843.8587171056245,45957.0,47.43201520030579,11.020111631865348,28.67400797338237,-17.653896341517022,1876.8190124511718,1785.8311743164063,1862.1890803230367,1788.3164273732236
2022-10-19,1823.775634765625,1845.8022476247704,1816.0513615421287,1833.941848007216,27470.0,46.95953353652426,7.085689029622245,24.356344184630345,-17.2706551550081,1876.049072265625,1790.3329467773438,1858.5306569366164,1789.706984525867
2022-10-20,1846.101318359375,1863.742513226858,1823.9251788892727,1823.9251788892727,51424.0,49.798003415346,5.703381818481603,20.6257517114006,-14.922369892918997,1876.5249938964844,1794.853876953125,1857.3469104054504,1791.9185270291418
2022-10-21,1817.596435546875,1861.64966540229,1804.988402768235,1847.0981542960965,33746.0,46.384875768336414,2.28148800341728,16.956898969803937,-14.675410966386657,1872.1994140625,1799.6952807617188,1853.56115089511,1792.9255038337587
2022-10-24,1827.911865234375,1842.3138484400065,1821.9816654826648,1825.9185044216877,11899.0,47.7797413720926,0.3974004823166979,13.644999272306489,-13.247598789989791,1869.6653442382812,1804.545751953125,1851.1183617845638,1794.297518006332
