Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,86.89924621582031,88.49008178710938,86.50154113769531,88.39065551757812,42133.0,48.18618662683062,0.1561945165619676,0.2399477726453676,-0.08375325608340001,88.39811325073242,87.01160278320313,87.47132136463847,88.32385725037716
2022-09-22,86.35240173339844,87.54552459716797,85.5569839477539,86.50154113769531,46163.0,46.568867633190536,0.04383670576157783,0.20072555926860966,-0.15688885350703183,88.35088539123535,86.80280593872071,87.36475759023466,88.24654526931917
2022-09-23,84.86099243164062,88.09237670898438,84.51300048828125,88.09237670898438,65267.0,42.39003830674049,-0.16366530347595187,0.12784738671969736,-0.29151269019564924,88.0128330230713,86.64968826293945,87.12630376560666,88.113778491371
2022-09-26,81.57990264892578,86.45182800292969,80.78448486328125,84.86099243164062,64520.0,34.957949969859214,-0.5861123269586699,-0.01494455601597608,-0.5711677709426938,87.57286834716797,86.46674240112304,86.59807508782754,87.85754806617706
2022-09-27,82.27589416503906,83.56844329833984,81.67932891845703,82.52445983886719,34560.0,37.4626573298698,-0.8548893061573466,-0.18293350604425018,-0.6719558001130964,87.1950454711914,86.2967221069336,86.18643880946674,87.63865967789715
2022-09-28,79.09422302246094,84.41357421875,78.19937896728516,84.41357421875,80591.0,31.49226703400862,-1.3095357564342578,-0.4082539561222517,-0.9012818003120061,86.68548164367675,86.10482788085938,85.51098968689475,87.30358373062514
2022-09-29,81.77875518798828,82.92216491699219,79.79021453857422,80.43649291992188,48074.0,40.15805136343118,-1.4366660418064754,-0.6139363732590966,-0.8227296685473788,86.31511573791504,85.94574462890625,85.15553878223699,87.08692378777664
2022-09-30,85.45755767822266,85.85526275634766,81.13248443603516,81.77875518798828,62817.0,49.571830908810234,-1.226431553440591,-0.7364354092953955,-0.48999614414519543,86.14111824035645,85.86322021484375,85.18430248661657,87.02302707759806
2022-10-03,84.76156616210938,87.89352416992188,83.61815643310547,86.50154113769531,76471.0,48.03235006336328,-1.1032621857391263,-0.8098007645841416,-0.29346142115498464,85.92983551025391,85.75882171630859,85.14404188428254,86.9343423358142
2022-10-04,85.25870513916016,87.09810638427734,84.9604263305664,86.9986801147461,56613.0,49.24483983761214,-0.9545313703024476,-0.8387468857278029,-0.11578448457464474,85.73595275878907,85.67331451416015,85.15496219427088,86.86863107320032
2022-10-06,88.68893432617188,89.4843521118164,86.00440979003906,86.00440979003906,268133.0,56.74412863877662,-0.5534900114345618,-0.7816955108691548,0.228205499434593,85.79560890197754,85.62857223510743,85.49153096873764,86.94001551449333
