Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,59.20000076293945,64.3499984741211,59.20000076293945,63.54999923706055,17104.0,51.853510188330276,1.0144252274927297,0.2509314129696313,0.7634938145230984,57.55500030517578,58.594999923706055,58.52256836619036,59.10257645479734
2022-09-22,56.29999923706055,58.0,56.25,56.84999847412109,38053.0,46.03167914004391,0.6945918884552142,0.3396635080667479,0.35492838038846636,57.62750034332275,58.397999877929685,58.31089511579705,58.99267146586648
2022-09-23,53.70000076293945,57.400001525878906,53.5,57.400001525878906,26253.0,41.52973458034682,0.22868734980983163,0.3174682764153646,-0.088780926605533,57.54000034332275,58.1689998626709,57.871762320286805,58.78511575202621
2022-09-26,51.70000076293945,52.95000076293945,51.04999923706055,51.95000076293945,23432.0,38.4172236384759,-0.29848785681899415,0.19427704976849286,-0.492764906587487,57.48250045776367,57.87599990844726,57.28397550530134,58.507268105395354
2022-09-27,49.84999847412109,53.650001525878906,49.70000076293945,50.650001525878906,20249.0,35.74831183482124,-0.8556938240057903,-0.015717124986363795,-0.8399766990194265,57.2850004196167,57.583999938964844,56.57597769280799,58.16776733554146
2022-09-28,50.75,52.29999923706055,49.0,52.20000076293945,34404.0,38.00474443026065,-1.210704715617581,-0.2547146431126072,-0.9559900725049737,57.04000034332275,57.331999969482425,56.02112267444532,57.87687449885357
2022-09-29,48.25,52.79999923706055,48.25,49.95000076293945,21885.0,34.39170293861987,-1.6744801467593788,-0.5386677438419616,-1.1358124029174173,56.62000026702881,56.996999969482424,55.281015753069575,57.49935000870245
2022-09-30,46.79999923706055,49.900001525878906,46.0,49.0,23144.0,32.46395827522139,-2.1344241477259374,-0.8578190246187567,-1.2766051231071807,56.04000015258789,56.61900001525879,54.473299894402054,57.079767625500814
2022-10-03,46.900001525878906,48.59999847412109,46.04999923706055,46.04999923706055,3494.0,32.7439553820838,-2.4624778217657806,-1.1787507840481615,-1.283727037717619,55.395000267028806,56.26400001525879,53.75203338311414,56.680561111790155
2022-10-04,48.20000076293945,49.20000076293945,46.04999923706055,49.0,18591.0,36.433430260617676,-2.587733862894545,-1.4605473998174383,-1.127186463077107,54.947500228881836,55.95700004577637,53.22326837166893,56.34799011771758
2022-10-06,48.0,50.400001525878906,47.900001525878906,50.400001525878906,10054.0,36.10527667745049,-2.672333570077278,-1.7029046338694065,-0.9694289362078714,54.49250030517578,55.63800003051758,52.72581424103379,56.02061795623846
2022-10-07,46.70000076293945,48.95000076293945,45.75,47.900001525878906,13053.0,33.96391065969641,-2.8118650909679914,-1.9246967252891234,-0.887168365678868,54.005000305175784,55.350000076293945,52.15192724312004,55.655103556501246
2022-10-10,51.34999847412109,51.34999847412109,46.54999923706055,48.650001525878906,10025.0,46.24492011368312,-2.5182006236403254,-2.043397504959364,-0.4748031186809616,53.74500026702881,55.15600006103516,52.07555307464395,55.48627590621183
2022-10-11,48.400001525878906,55.54999923706055,47.400001525878906,53.79999923706055,44174.0,41.03149040382036,-2.4947515738998973,-2.1336683187474708,-0.36108325515242656,53.41500034332275,54.91000007629395,51.72550054619013,55.2083827932576
2022-10-12,49.400001525878906,52.29999923706055,48.04999923706055,50.0,14328.0,43.36241040171616,-2.3681775141442856,-2.1805701578268337,-0.18760735631745185,53.1475004196167,54.733000106811524,51.504024449017635,54.98060313571334
2022-10-13,51.04999923706055,52.29999923706055,48.0,51.79999923706055,18079.0,47.079469217933415,-2.1103982765304465,-2.1665357815675566,0.056137505037110014,52.84250030517578,54.634000091552736,51.46078395264077,54.82646180635441
2022-10-14,49.650001525878906,53.400001525878906,49.34999847412109,52.95000076293945,19703.0,44.41591262771602,-1.9960650926648,-2.1324416437870055,0.13637655112220548,52.32500038146973,54.51200012207031,51.28832848342535,54.62346336398282
2022-10-17,47.25,52.0,45.34999847412109,49.70000076293945,22007.0,40.21549331681486,-2.0751937444907256,-2.1209920639277495,0.04579831943702395,51.56500034332275,54.339000091552734,50.903725770718175,54.33430793794428
2022-10-18,46.0,49.0,44.5,49.0,35655.0,38.1897516147894,-2.213255295129372,-2.1394447101680742,-0.07381058496129755,50.587500190734865,54.14100006103516,50.43670426874502,54.007472332534704
2022-10-19,46.45000076293945,49.0,45.5,49.0,4049.0,39.37371840542171,-2.2603033973596,-2.1636164476063797,-0.09668694975322012,49.79500026702881,53.96800010681152,50.057018220573056,53.711100898432925
2022-10-20,50.95000076293945,51.04999923706055,45.5,47.79999923706055,61119.0,49.74123603969444,-1.9124316438663556,-2.113379486858375,0.2009478429920195,49.38250026702881,53.83000015258789,50.1420641769889,53.60282246174691
2022-10-21,47.95000076293945,50.95000076293945,47.70000076293945,50.95000076293945,15078.0,44.30208141050761,-1.8574046957577863,-2.0621845286382574,0.20477983288047108,48.96500034332276,53.57700019836426,49.933296232793715,53.38114317944074
2022-10-24,52.25,52.70000076293945,48.04999923706055,48.04999923706055,25337.0,52.34565666095773,-1.4501055272376036,-1.9397687283581269,0.4896632011205233,48.89250030517578,53.47000022888184,50.15393468681336,53.33678462338424
2022-10-25,48.5,55.09999847412109,47.04999923706055,54.400001525878906,69822.0,46.09391108561477,-1.4136163721037107,-1.8345382571072437,0.420921885003533,48.73250026702881,53.300000228881835,49.99641709759304,53.14710679501623
2022-10-27,49.09999847412109,51.29999923706055,48.70000076293945,48.70000076293945,14821.0,47.180875688454776,-1.321055288270017,-1.7318416633397984,0.41078637506978133,48.69500026702881,53.15800018310547,49.91104389535761,52.98839666478505
2022-10-28,48.650001525878906,51.5,48.09999847412109,51.5,7151.0,46.42478894746149,-1.2693783519265338,-1.6393490010571456,0.36997064913061184,48.59000034332276,53.04900024414062,49.79094462207392,52.81826352208285
2022-10-31,47.04999923706055,50.95000076293945,46.34999847412109,49.29999923706055,24177.0,43.740757245893874,-1.3420603837919174,-1.5798912776041,0.2378308938121827,48.53000030517578,52.88100021362305,49.5299022044536,52.59205707953296
2022-11-01,47.34999847412109,48.54999923706055,46.95000076293945,47.29999923706055,14419.0,44.38995229674807,-1.3597792971540699,-1.5358688815140942,0.1760895843600243,48.55750026702881,52.75700019836426,49.32229232537431,52.38648615383053
2022-11-02,47.5,49.04999923706055,47.150001525878906,47.5,3413.0,44.73335572272967,-1.3461996426280507,-1.4979350337368855,0.15173539110883483,48.587500190734865,52.64700019836426,49.148740675338665,52.19485924583718
2022-11-03,45.34999847412109,47.84999847412109,44.79999923706055,47.54999923706055,40978.0,40.84048467351061,-1.4917290989227467,-1.4966938467740578,0.004964747851311069,48.445000076293944,52.51400016784668,48.786955703794135,51.926433333220864
2022-11-04,46.150001525878906,47.45000076293945,45.5,47.34999847412109,4747.0,42.83397482607146,-1.5249302346382265,-1.5023411243468916,-0.022589110291334924,48.35250015258789,52.372000198364255,48.53581721065935,51.699906595678044
2022-11-07,47.400001525878906,49.84999847412109,45.84999847412109,47.54999923706055,9618.0,45.90143067237557,-1.4338492984080418,-1.4886427591591218,0.05479346075108005,48.38750019073486,52.22300025939941,48.427644288299305,51.53128286745063
2022-11-09,45.95000076293945,50.70000076293945,44.900001525878906,50.70000076293945,21077.0,43.017851120459596,-1.4618190041213524,-1.4832780081515682,0.021459004030215834,48.11750030517578,52.033000259399415,48.191678238265034,51.312409059430586
2022-11-10,45.25,48.75,43.0,48.75,39282.0,41.657309298969324,-1.5229142018905222,-1.491205246899359,-0.03170895499116311,47.96000022888184,51.88100028991699,47.91151840604932,51.07466752768821
2022-11-11,44.84999847412109,48.54999923706055,42.79999923706055,46.09999847412109,61998.0,40.86200977009472,-1.585334615860809,-1.5100311206916492,-0.0753034951691598,47.732500076293945,51.702000274658204,47.61994507919901,50.83056285892088
2022-11-14,47.29999923706055,48.0,44.34999847412109,47.25,24231.0,47.47631122541796,-1.420731350949353,-1.4921711667431903,0.07143981579383718,47.545000076293945,51.535000228881835,47.5894740466144,50.692109383553806
2022-11-15,46.54999923706055,47.900001525878906,46.04999923706055,46.75,4254.0,45.788013809858384,-1.3354070681731542,-1.4608183470291831,0.12541127885602887,47.38999996185303,51.33300018310547,47.49047644570451,50.52967369153446
2022-11-16,45.09999847412109,47.95000076293945,43.59999847412109,43.59999847412109,12675.0,42.6315909607834,-1.3690088212391203,-1.4424564418711707,0.07344762063205046,47.28249988555908,51.06700012207031,47.262811876982276,50.3167452516359
2022-11-17,45.0,47.150001525878906,44.04999923706055,45.20000076293945,21943.0,42.414437422484404,-1.3877108271752476,-1.4315073189319862,0.04379649175673861,47.23249988555908,50.7710001373291,47.04730598393635,50.10824543784626
2022-11-18,44.900001525878906,46.84999847412109,44.54999923706055,44.54999923706055,12715.0,42.183040312158575,-1.3945261137824332,-1.4241110779020758,0.02958496411964262,47.15499992370606,50.5260001373291,46.842800797454686,49.90400057855342
2022-11-21,44.84999847412109,46.70000076293945,44.0,44.0,8074.0,42.05947519348832,-1.3879625377455724,-1.4168813698707752,0.028918832125202742,46.849999809265135,50.2810001373291,46.65301009999435,49.705804417595296
2022-11-22,45.09999847412109,45.75,44.650001525878906,45.04999923706055,9975.0,42.959122719843926,-1.347059878027288,-1.4029170715020778,0.05585719347478979,46.70749969482422,50.05400009155274,46.50510423086356,49.52518457667474
2022-11-23,49.34999847412109,49.59999847412109,45.54999923706055,45.59999847412109,87854.0,55.58481150155478,-0.960631185905811,-1.3144598943828245,0.35382870847701353,46.562499618530275,49.91000007629395,46.776046539745224,49.51831453343734
2022-11-24,50.95000076293945,53.5,48.34999847412109,50.34999847412109,91101.0,59.24239227647291,-0.5192907894273446,-1.1554260733917285,0.6361352839643839,46.68499965667725,49.829000091552736,47.17356598957324,49.57445909145703
2022-11-25,51.25,53.400001525878906,50.150001525878906,53.400001525878906,24214.0,59.90903501952041,-0.14366186969235173,-0.9530732326518533,0.8094113629595016,46.792499732971194,49.759000091552736,47.561797800090076,49.640166578066555
2022-11-28,53.95000076293945,54.79999923706055,51.84999847412109,51.84999847412109,50699.0,65.39498597120425,0.3676561410432555,-0.6889273579128316,1.056583498956087,47.057499694824216,49.695000076293944,48.170198082266204,49.80917968335569
2022-11-29,55.0,55.95000076293945,54.75,55.95000076293945,24386.0,67.27063987527879,0.8478322294358804,-0.3815754404430892,1.2294076698789698,47.45499973297119,49.59500007629394,48.82065540776466,50.01274126440056
2022-11-30,58.34999847412109,59.70000076293945,54.0,56.400001525878906,66706.0,72.40896895343815,1.4816130062610142,-0.008937751102268576,1.4905507573632828,48.00499973297119,49.51300003051758,49.7282118902748,50.33969252752686
2022-12-01,60.400001525878906,62.900001525878906,58.54999923706055,59.25,48653.0,74.99592891186819,2.124813425209979,0.41781248416018096,1.707000941049798,48.64999980926514,49.41,50.74457280795138,50.734214449030866
2022-12-02,58.25,61.59999847412109,58.0,61.0,49597.0,67.81446383111117,2.4330208861373634,0.8208541645556175,1.612166721581746,49.29499988555908,49.32900001525879,51.4593753976703,51.02895113730416
2022-12-05,62.79999923706055,64.05000305175781,58.400001525878906,58.70000076293945,89404.0,73.5802802432716,3.009730136417076,1.2586293589279094,1.7511007774891667,50.12749977111817,49.40099998474121,52.53943481094556,51.490560866706375
2022-12-06,61.59999847412109,65.05000305175781,60.20000076293945,62.79999923706055,31736.0,70.0177146059636,3.3315423925964183,1.6732119656616111,1.6583304269348071,50.83749961853027,49.50699996948242,53.4023456360099,51.887009400330484
2022-12-07,61.70000076293945,64.05000305175781,59.54999923706055,59.54999923706055,41294.0,70.14743141095313,3.5536855976273145,2.049306692054752,1.5043789055725627,51.624999618530275,49.66699996948242,54.192598505241286,52.27183259102103
2022-12-08,62.25,63.29999923706055,57.09999847412109,59.34999847412109,22595.0,70.89329831109832,3.7311061606776974,2.385666585779341,1.3454395748983563,52.474999618530276,49.87799995422363,54.95997007617069,52.66313327372609
2022-12-09,61.20000076293945,64.0,58.04999923706055,61.34999847412109,23466.0,67.42958683770715,3.7438305240920897,2.657299373441891,1.086531150650199,53.292499732971194,50.105,55.55425871300581,52.99791239095014
2022-12-12,61.75,64.0,59.0,64.0,25413.0,68.30318152732696,3.7550096023834882,2.8768414192302103,0.8781681831532779,54.01499977111816,50.325,56.14432931176716,53.341131512873666
2022-12-13,61.400001525878906,64.94999694824219,61.25,64.94999694824219,21127.0,67.07034357341458,3.6930559010877957,3.0400843156017276,0.652971585486068,54.757499885559085,50.58800003051758,56.64486952263494,53.657165631030736
2022-12-14,61.34999847412109,62.70000076293945,59.900001525878906,60.29999923706055,20288.0,66.88460322285871,3.5984417218573483,3.151755796852852,0.44668592500449655,55.569999885559085,50.87900001525879,57.0929770418241,53.95884535036761
2022-12-15,61.900001525878906,62.20000076293945,60.34999847412109,60.75,20310.0,67.9364221548935,3.527180808106401,3.2268407991035617,0.3003400090028392,56.41499996185303,51.17900001525879,57.55078889744837,54.270263239603345
2022-12-16,61.5,63.95000076293945,60.25,60.25,31174.0,66.28741205111102,3.3992448615578326,3.261321611594416,0.13792324996341643,57.24499988555908,51.445,57.926904240548524,54.553782328246356
2022-12-19,61.900001525878906,63.95000076293945,61.0,62.29999923706055,18398.0,67.14620962834762,3.2921812660521965,3.2674935424859726,0.02468772356622395,58.097500038146975,51.723000030517575,58.305294458199036,54.841869355604494
2022-12-20,62.20000076293945,63.0,60.0,62.95000076293945,18928.0,67.80855181618301,3.194713359526382,3.252937505894055,-0.0582241463676727,58.95250015258789,52.03300003051758,58.67621886817432,55.130423528441156
2022-12-21,59.900001525878906,62.95000076293945,57.150001525878906,62.0,17109.0,58.13230944030029,2.898466902630659,3.182043385241376,-0.2835764826107168,59.48000030517578,52.204000091552736,58.79276959747952,55.31746580285048
2022-12-22,55.5,60.25,55.04999923706055,60.25,30443.0,44.92486321815356,2.282336743139325,3.002102056820966,-0.7197653136816409,59.707500267028806,52.346000061035156,58.47917249295766,55.324624006660265
2022-12-23,52.400001525878906,57.59999847412109,51.400001525878906,54.04999923706055,34123.0,38.319269844732055,1.5263108226035342,2.7069438099774796,-1.1806329873739454,59.765000343322754,52.40600006103516,57.90020382942635,55.20993292898257
2022-12-26,56.84999847412109,57.59999847412109,50.45000076293945,50.95000076293945,21008.0,49.74292742115141,1.271574478196193,2.4198699436212223,-1.1482954654250292,59.910000228881835,52.522000045776366,57.80018427177823,55.27424922487035
2022-12-27,58.09999847412109,61.400001525878906,53.54999923706055,61.400001525878906,4467.0,52.409252979492756,1.1572189436525946,2.1673397436274966,-1.010120799974902,60.06500015258789,52.69099998474121,57.82873800533469,55.3850629209194
2022-12-28,56.45000076293945,61.95000076293945,55.0,55.0,7621.0,48.73385189511129,0.9228127223215736,1.918434339366312,-0.9956216170447383,59.97000026702881,52.875,57.697429696535146,55.42682518923392
2022-12-29,57.95000076293945,60.0,54.25,60.0,4262.0,52.02753211086596,0.8483028597708184,1.7044080434472133,-0.8561051836763949,59.847500228881835,53.11400001525879,57.72148408381175,55.52577325094786
2022-12-30,60.0,62.0,57.0,59.95000076293945,11669.0,56.17183209153901,0.9437916204464756,1.5522847588470658,-0.6084931384005903,59.93500022888183,53.385,57.93848559963921,55.70123312345971
2023-01-02,58.84999847412109,62.0,55.59999847412109,55.59999847412109,12569.0,53.38562828184486,0.916111278507465,1.4250500627791458,-0.5089387842716808,59.73750019073486,53.54299995422363,58.02529634958986,55.82471411760329
2023-01-03,59.34999847412109,61.45000076293945,57.84999847412109,60.70000076293945,3359.0,54.4436616714597,0.9238704262360855,1.3248141354705338,-0.40094370923444833,59.625000190734866,53.770999908447266,58.151458456688076,55.96296056295693
2023-01-04,60.04999923706055,61.95000076293945,57.70000076293945,59.59999847412109,10133.0,55.9510605483093,0.9752616093777604,1.2549036302519792,-0.27964202087421874,59.54250011444092,53.92699989318848,58.332271864342594,56.12323658939236
2023-01-05,60.150001525878906,61.900001525878906,58.900001525878906,61.04999923706055,5249.0,56.17416369724388,1.0123886549998815,1.2064006352015597,-0.1940119802016782,59.437500190734866,54.15999992370605,58.5053889749651,56.281148939842815
2023-01-06,58.5,62.45000076293945,58.25,61.75,6044.0,51.53605910343462,0.898315550160774,1.1447836181934026,-0.24646806803262855,59.30250015258789,54.34799995422363,58.50487573925414,56.3681627069078
2023-01-09,56.54999923706055,62.95000076293945,55.0,55.0,6257.0,46.63539740452991,0.6431492043097791,1.0444567354166778,-0.40130753110689876,59.04250011444092,54.505999908447265,58.31869702475951,56.37529355122752
2023-01-10,57.95000076293945,59.84999847412109,54.04999923706055,57.45000076293945,4169.0,50.29020015829108,0.5475842493193142,0.945082238197205,-0.3974979888778909,58.87000007629395,54.723999938964845,58.28358309506236,56.437046775216224
2023-01-11,57.150001525878906,59.5,56.09999847412109,59.34999847412109,2059.0,48.25638627648983,0.40265354203341275,0.8365964989644467,-0.4339429569310339,58.660000228881835,54.92,58.17562294561632,56.46500578504613
2023-01-12,56.650001525878906,60.45000076293945,56.04999923706055,60.45000076293945,3661.0,46.977640655283146,0.24462915835319166,0.7182030308421957,-0.47357387248900407,58.39750022888184,55.10300003051758,58.030325667546094,56.47226051998075
2023-01-13,57.25,59.400001525878906,53.650001525878906,57.0,13960.0,48.73325817337157,0.16589621000537846,0.6077416666748323,-0.44184545666945385,58.18500022888183,55.34100006103515,57.95600893730361,56.502760107432486
2023-01-16,57.34999847412109,60.29999923706055,56.0,59.04999923706055,11201.0,49.0361315876176,0.11029738276810264,0.5082528098934864,-0.3979554271253838,57.95750007629395,55.565,57.89829365509575,56.53598514142028
2023-01-17,55.650001525878906,58.95000076293945,54.34999847412109,58.04999923706055,10248.0,44.25006436096905,-0.07013219436038298,0.39257580904271255,-0.46270800340309554,57.63000011444092,55.73,57.684170595170336,56.501240685908854
2023-01-18,55.29999923706055,58.54999923706055,55.20000076293945,55.75,5732.0,43.31274893019921,-0.23861558188119858,0.2663375308579303,-0.5049531127391289,57.4,55.91699996948242,57.45710665630274,56.45413317811088
2023-01-19,54.79999923706055,56.5,51.70000076293945,56.5,7362.0,41.94582482511234,-0.407785009917383,0.1315130227028677,-0.5392980326202507,57.36499996185303,56.10799995422363,57.204048806851105,56.38926518042263
