Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,194.75999450683597,202.0,193.8800048828125,195.83999633789065,9903.0,45.022369779817396,-2.6203606883072723,-3.2428731969019564,0.6225125085946841,194.8614990234375,205.06060028076172,197.1359224239171,201.3717402274773
2025-06-26,182.3999938964844,191.7899932861328,181.6000061035156,187.50999450683597,150352.0,33.8416515754669,-3.4858570300778524,-3.2914699635371356,-0.1943870665407168,193.55099868774414,204.62220001220703,195.7325006593997,200.62775017528148
2025-06-27,180.82000732421875,184.8999938964844,178.58999633789062,184.8999938964844,40574.0,32.72295214840619,-4.250266402983954,-3.4832292514264993,-0.7670371515574543,192.90699920654296,204.11580017089844,194.31226319890627,199.85097594582803
2025-06-30,182.32000732421875,184.5,177.1199951171875,182.2700042724609,35156.0,34.92241112546981,-4.681068431295188,-3.722797087400237,-0.9582713438949506,192.5979995727539,203.28720031738283,193.17014359179316,199.1634869802747
2025-07-01,179.9600067138672,186.0,178.25,185.0500030517578,20721.0,33.0894868950577,-5.1535080357118375,-4.008939277062558,-1.1445687586492799,192.22699966430665,202.34160034179686,191.91203531770498,198.41040932276854
2025-07-02,179.3300018310547,182.6499938964844,178.0,179.55999755859375,33896.0,32.5976254955842,-5.515180388391315,-4.310187499328309,-1.2049928890630053,191.8,201.41780029296876,190.71374641421446,197.66215804858368
2025-07-03,181.66000366210935,183.0,179.22999572753906,179.39999389648438,17167.0,36.36505726922508,-5.5498217677751995,-4.558114353017688,-0.9917074147575118,191.40350036621095,200.59980041503906,189.85148519972824,197.03462258244744
2025-07-04,182.0200042724609,186.6999969482422,180.0,180.0,19976.0,36.95143445921468,-5.484998620110332,-4.743491206436217,-0.7415074136741149,190.7770004272461,199.82780059814453,189.10562987332185,196.44581402127153
2025-07-07,181.07000732421875,185.0,179.6999969482422,180.0500030517578,21527.0,36.00848182512446,-5.447487379262753,-4.884290441001524,-0.5631969382612292,189.5785011291504,199.22940063476562,188.34033248769296,195.8428412096224
2025-07-08,179.1699981689453,182.7899932861328,178.4199981689453,181.5,6939.0,34.13243360637921,-5.507586284098977,-5.008949609621014,-0.49863667447796267,188.5735008239746,198.51980072021485,187.4669673144789,195.18900422763505
2025-07-09,178.97000122070312,181.3300018310547,178.0,179.1699981689453,14931.0,33.9320319021235,-5.507861977102834,-5.1087320831173795,-0.39912989398545484,187.67450103759765,197.85340087890626,186.65773244840503,194.5529648940299
2025-07-10,175.3800048828125,180.6300048828125,174.1999969482422,179.33999633789062,28314.0,30.47335675962475,-5.731691792283982,-5.233324024950701,-0.49836776733328136,186.6135009765625,197.3028009033203,185.58366315644383,193.8010841092763
2025-07-11,176.1999969482422,177.64999389648438,175.61000061035156,176.60000610351562,14154.0,32.17393590823218,-5.776326134659058,-5.341924446892373,-0.43440168776668564,185.73050079345703,196.7826007080078,184.68998066042462,193.1108453970789
