Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1606.800048828125,1619.0,1578.0,1590.0,475501.0,68.90746414904783,47.60842611078465,52.00759597579848,-4.399169865013832,1546.7150024414063,1406.0839990234374,1526.3362829868395,1440.7463709796111
2025-06-26,1594.4000244140625,1624.0,1585.199951171875,1611.0,311165.0,65.95137779990637,47.37393430399038,51.08086364143686,-3.706929337446482,1550.4600036621093,1412.7059985351561,1532.8185440751465,1446.772004447629
2025-06-27,1594.0999755859375,1619.0,1581.0,1596.0,377362.0,65.87773274840525,46.62640623768857,50.18997216068721,-3.5635659229986416,1555.9800048828124,1419.4139990234376,1538.654870885698,1452.549571943249
2025-06-30,1707.4000244140625,1725.0,1596.800048828125,1603.5,1303067.0,76.5336035523172,54.547561576730686,51.061490043895915,3.486071532834771,1567.3400085449218,1427.7,1554.7258378883996,1462.5437073342614
2025-07-01,1743.5,1757.800048828125,1701.0,1720.0,1083208.0,78.80477817497732,63.0117404608784,53.45154012729242,9.560200333585982,1577.510009765625,1436.5580004882813,1572.7043295180758,1473.5616011642906
2025-07-02,1740.9000244140625,1752.0,1697.5,1751.800048828125,559388.0,78.21761912279018,68.71773167139395,56.50477843611273,12.21295323528122,1585.6950134277345,1445.8640014648438,1588.7229671272175,1484.0454608995758
2025-07-03,1728.9000244140625,1778.5999755859375,1724.0,1739.9000244140625,452279.0,75.42435828047033,71.44786459505826,59.493395667901844,11.95446892715642,1595.1900146484375,1454.7740014648436,1602.0731630592982,1493.647600645242
2025-07-04,1709.9000244140625,1755.0,1697.5999755859375,1729.0,359585.0,71.09519290655174,71.2569674316037,61.846110020642215,9.410857410961484,1603.4550170898438,1462.6180029296875,1612.3423879502282,1502.1280878518623
2025-07-07,1612.0,1717.4000244140625,1607.0,1717.4000244140625,1098294.0,53.921358825617325,62.48567035675978,61.974022087865734,0.5116482688940494,1607.4750183105468,1468.672001953125,1612.309779574016,1506.4367902890442
2025-07-08,1597.9000244140625,1638.0,1585.699951171875,1600.0,599203.0,51.97405433268665,53.77669972024887,60.334557614342366,-6.557857894093495,1609.7050170898438,1474.352001953125,1610.9374219397346,1510.023583784143
2025-07-09,1611.0,1615.0999755859375,1592.9000244140625,1599.4000244140625,196087.0,53.6488817550643,47.38560454214257,57.74476699990241,-10.359162457759837,1611.4600158691405,1480.5400024414062,1610.943381754998,1513.9834432435885
2025-07-10,1578.4000244140625,1623.800048828125,1566.0,1611.199951171875,286300.0,49.06341660146935,39.23776149782907,54.043365899487746,-14.805604401658677,1612.2400146484374,1486.5100024414062,1607.8440143891946,1516.5095836816463
2025-07-11,1582.800048828125,1590.9000244140625,1566.0999755859375,1587.0999755859375,157020.0,49.68846377630042,32.75796890642232,49.78628650087467,-17.028317594452346,1613.6650146484376,1492.8020043945312,1605.45887481195,1519.109209765822
