Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,173.24989318847656,180.52679035064725,172.65178621769843,179.67947467712693,56600.0,61.75329598656162,7.010846902917905,6.788488023433905,0.22235887948400013,166.51781311035157,151.9181106567383,167.94088158569343,156.43968631883445
2022-09-22,169.08810424804688,176.04103311561954,166.96983028178542,175.34323658186918,61348.0,55.447706160354954,6.250801430901419,6.680950704927408,-0.43014927402598957,167.1914939880371,152.66191711425782,168.05014088686997,156.93570270821533
2022-09-23,165.0260009765625,172.57702139778985,161.98565185352118,171.90415487876152,58302.0,50.073334689645236,5.26004757868003,6.396770079677933,-1.1367225009979025,167.61478576660156,153.35434539794923,167.76212756207877,157.25296930697402
2022-09-26,160.88912963867188,167.41840058030425,159.99198440842883,165.02600315932824,85206.0,45.261819690754905,4.093865535555977,5.936189170853543,-1.8423236352975652,167.8262565612793,154.0247589111328,167.10755633127812,157.39556382978571
2022-09-27,166.87013244628906,168.93857673804388,161.4872308359538,161.4872308359538,36414.0,52.38545451010249,3.6106534404333104,5.471082024769497,-1.8604285843361863,168.18870315551757,154.87103576660155,167.08494453270774,157.76711554023683
2022-09-28,164.7518768310547,168.19096929627327,164.50266811389352,165.97300562934163,22058.0,49.90819122542924,3.0219437619517464,4.981254372205947,-1.9593106102542004,168.42781600952148,155.78046569824218,166.86274760874076,158.04102774771988
2022-09-29,166.42156982421875,168.41523946023332,164.50265975745629,168.41523946023332,9554.0,51.84139780449159,2.6594607624599007,4.516895650256738,-1.8574348877968374,168.6682891845703,156.40524169921875,166.8207306768815,158.3696764566022
2022-09-30,169.5117645263672,174.9445112642703,164.47774563307465,166.22220657160724,47446.0,55.281215624918616,2.591668123571168,4.131850144919624,-1.540182021348456,169.0869140625,157.1575213623047,167.07701961492776,158.80662108678908
2022-10-03,172.1782989501953,174.2965729252438,167.99158057229403,173.39941246833976,28270.0,58.064691404708555,2.7217345500056354,3.8498270259368264,-1.128092475931191,169.79813766479492,157.94919555664063,167.56285574209608,159.33100061084423
2022-10-04,178.0596160888672,185.4112727363432,172.97575252641585,174.39624515802657,58158.0,63.466084280093284,3.2617864273625514,3.7322189062219717,-0.4704324788594203,170.75738830566405,158.8928387451172,168.56254720369333,160.0654561197863
2022-10-06,181.64822387695312,186.60746778135623,179.67946910217782,179.67946910217782,122278.0,66.31692973904896,3.9340033465366844,3.7725757942849145,0.16142755225176986,171.81892166137695,159.91572052001953,169.80880212495617,160.91183916908696
2022-10-07,180.42709350585935,184.8879351891649,177.7605574520032,183.91601520348647,73712.0,64.47328197112145,4.318424967608166,3.881745628949565,0.4366793386586014,172.47347717285157,160.93856811523438,170.82006797075647,161.6771432607251
2022-10-10,175.54261779785156,180.3523427598325,173.4492585927082,175.49277301477818,31270.0,57.57801857856447,4.180752392394538,3.9415469816385595,0.23920541075597868,173.01072998046874,161.95381500244142,171.269834620956,162.22088736022025
2022-10-11,171.85430908203125,179.65455336281275,171.45558125632942,177.28707077279074,50344.0,52.97116312836418,3.731021304655826,3.899441846242013,-0.1684205415861868,173.04875411987305,162.8614501953125,171.3254988553441,162.59866860421283
2022-10-12,173.3495635986328,176.61420665656254,171.90415619771736,171.90415619771736,41506.0,54.55851400584355,3.4554286896076007,3.8106392149151307,-0.35521052530752995,172.8093994140625,163.71786102294922,171.51826692613352,163.02027232948421
2022-10-13,171.13162231445312,175.91643253585727,167.49316606222732,175.91643253585727,76956.0,51.767356819335944,3.0232006558363196,3.6531515030993686,-0.6299508472630491,172.4292839050293,164.37063995361328,171.481443629783,163.3383644857575
2022-10-14,172.37767028808594,175.66722835063706,170.60827929472867,174.39625478462108,16708.0,53.2154406587574,2.7495078676632545,3.472422776012146,-0.7229149083488915,172.1873748779297,164.73079010009766,171.56679854962138,163.69284706624097
2022-10-17,170.6082763671875,172.40258211692546,168.46508755059295,172.37766733018302,21370.0,50.87945821890205,2.362594540018222,3.2504571288133612,-0.8878625887951395,171.9888931274414,165.0565478515625,171.47551072272293,163.96404037216047
2022-10-18,170.3839874267578,174.86974392657334,169.7858804759191,171.1316135100604,15342.0,50.576384898923536,2.0146411679541814,3.0032939366415254,-0.9886527686873441,171.51913452148438,165.44302185058595,171.3715561231072,164.21580300175253
2022-10-19,169.8606414794922,172.90099061941478,169.46191364922012,169.51175843062708,21820.0,49.830509563747846,1.6773208588007265,2.7380993210733657,-1.0607784622726393,171.16151962280273,165.87178771972657,171.227659490382,164.43716921656585
2022-10-20,171.85430908203125,174.1719621017092,169.51175648767284,169.51175648767284,17802.0,52.6926792917523,1.552962808711527,2.501072018600998,-0.9481092098894708,171.09174041748048,166.30658172607423,171.28734040387238,164.7280374465841
2022-10-21,174.59561157226562,176.4148472760464,172.45242280655444,174.34640286878795,32348.0,56.37780338846018,1.6565131070510972,2.332160236291018,-0.6756471292399207,171.36711578369142,166.79520629882813,171.60241384848126,165.1150011377873
2022-10-24,183.99078369140625,192.88753749388135,173.8479863650688,178.05961955992024,100950.0,66.11900243591938,2.4682370356867693,2.3593755961701683,0.10886143951660099,172.3153549194336,167.44435943603514,172.7822585954265,165.8552279045959
2022-10-25,182.6450653076172,189.3986151041062,181.97219876449105,186.88161327705117,63688.0,63.9173058173421,2.9687242649914936,2.4812453299344335,0.4874789350570601,173.40315170288085,168.06510498046876,173.72157352039704,166.5136529007928
2022-10-27,180.8507537841797,186.43301944997867,179.48010595576375,186.28350031653,46114.0,61.0005935516249,3.1838763115515576,2.6217715262578585,0.5621047852936991,174.1021827697754,168.5917300415039,174.40054306932873,167.0758921511217
2022-10-28,178.88198852539062,183.7664878087244,177.43658121489554,183.7664878087244,20344.0,57.8796780645121,3.1591067397901043,2.7292385689643077,0.42986817082579654,174.80868835449218,168.96748931884767,174.82734739847749,167.53887632266165
2022-10-31,173.0006866455078,179.4302682144263,171.00701699868085,178.45834817740123,68834.0,49.69947690951918,2.6345354810143533,2.710297951374317,-0.07576247035996353,175.13764419555665,169.2370700073242,174.65337970771847,167.7530649627733
2022-11-01,172.05369567871094,175.81674103263276,171.45558870368723,175.81674103263276,19158.0,48.51061421927158,2.11797996774456,2.5918343546483658,-0.47385438690380566,175.26474075317384,169.4842266845703,174.40579075257492,167.92171714771203
2022-11-02,173.37449645996094,175.39308085540287,172.0536933857525,174.396246050643,24028.0,50.29645767206449,1.794497733712717,2.432367030461236,-0.6378692967485189,175.3245506286621,169.76626098632812,174.30757224851646,168.1355516305453
2022-11-03,180.45201110839844,181.92234850240916,172.4524180324207,172.4524180324207,39532.0,58.58552994612557,2.0851951834638385,2.3629326610617567,-0.2777374775979182,175.44417037963868,170.20328399658203,174.89275690183857,168.61855004144152
2022-11-04,183.8661651611328,184.36458253224484,176.9880115239831,182.37091304779668,59496.0,61.8874993820309,2.5615408570372438,2.402654300256854,0.15888655678038965,175.55506744384766,170.71804656982422,175.74736721224753,169.2164957324098
2022-11-07,186.3084259033203,194.3827942084852,184.91286320858464,187.3551055296184,84416.0,64.09293530019205,3.1003790267973272,2.542199245564949,0.5581797812323783,175.8491340637207,171.3319253540039,176.753182325683,169.88676750381808
2022-11-09,180.7760009765625,188.3768664910609,175.9911907909109,186.906529045043,76214.0,56.164346523729634,3.0458806867050896,2.642935533792977,0.40294515291211264,176.11080322265624,171.8162420654297,177.13630791148105,170.3137962674551
2022-11-10,181.69805908203125,184.11538654068764,179.92868337678877,184.11538654068764,17122.0,57.11649236873761,3.042026158730522,2.722753658780486,0.3192724999500358,176.60299072265624,172.31700897216797,177.5707604039144,170.7602379464581
2022-11-11,181.92236328125,185.4112853167808,181.42394584760277,185.4112853167808,24966.0,57.35913427122819,3.022232477107167,2.7826494224458225,0.23958305466134444,177.0316307067871,172.7630322265625,177.98519877318444,171.19796835174404
