Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,406.6000061035156,412.0,406.6000061035156,412.0,4735.0,64.37162598678674,16.819271673985156,16.648053793493048,0.17121788049210807,387.65999908447264,352.9999987792969,390.6152962443872,361.5068709967147
2025-06-26,398.5,409.0,398.5,398.5,11026.0,58.69284002087807,15.41649690739905,16.40174241627425,-0.9852455088751988,388.73249969482424,355.1439990234375,391.3662204115884,362.95758193802004
2025-06-27,400.0,401.0,396.0,398.5,3501.0,59.40701172745428,14.26142839332283,15.973679611683966,-1.7122512183611356,389.8824996948242,357.2039990234375,392.18848513429424,364.4102257835879
2025-06-30,417.1499938964844,420.0,406.2000122070313,406.2000122070313,18864.0,66.53173359908371,14.56202746499605,15.691349182346382,-1.129321717350333,392.18999938964845,359.4889990234375,394.5657716830743,366.4784519840937
2025-07-01,413.7999877929688,436.8999938964844,405.5,436.8999938964844,17174.0,64.16272832967078,14.364353573120582,15.425950060501224,-1.0615964873806423,394.6299987792969,361.58699890136717,396.39760178877856,368.3341984864025
2025-07-02,421.3500061035156,424.8999938964844,410.1000061035156,422.0,8585.0,67.01348839998002,14.648065191744763,15.270373086749933,-0.6223078950051697,397.69749908447267,363.71299926757814,398.774021247325,370.413249765505
2025-07-03,429.2000122070313,433.0,413.0,423.0,10340.0,69.71130808277864,15.329628169673867,15.28222410333472,0.04740406633914773,401.4574996948242,365.97399963378905,401.67173467205896,372.71861299850605
2025-07-04,450.5499877929688,450.6499938964844,440.0,449.0,32784.0,75.56468556127203,17.392051596050067,15.70418960187779,1.6878619941722768,405.93249969482423,368.5359991455078,406.3268063978599,375.7708237747595
2025-07-07,468.9500122070313,470.0,455.0,469.7000122070313,28708.0,79.28091331015757,20.277518603067165,16.618855402115667,3.658663200951498,410.9675003051758,371.49199951171875,412.29092123682864,379.4249095956329
2025-07-08,471.3999938964844,477.0,461.0,477.0,12622.0,79.72310937269653,22.50256942877121,17.795598207446776,4.706971221324434,415.7574996948242,374.6189996337891,417.9203567282244,383.0317756466467
2025-07-09,471.0,482.0,465.1000061035156,476.0,12605.0,79.42506764908785,23.95749498504466,19.027977562966353,4.929517422078309,420.1524993896484,377.8089996337891,422.97556084934587,386.4815099350135
2025-07-10,476.3500061035156,490.0,470.1000061035156,479.0,16062.0,80.4763961103705,25.25115515294624,20.27261308096233,4.9785420719839095,424.43249969482423,381.215,428.058841349743,390.0057646867195
2025-07-11,495.7999877929688,497.0,479.0,479.0,61292.0,83.73107698869343,27.528509605555428,21.72379238588095,5.804717219674476,429.29499969482424,384.8879998779297,434.5103791062407,394.1545577497097
