Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,398.1499938964844,401.4500122070313,388.7999877929688,391.6000061035156,151626.0,51.26913462618262,-0.5836802082498025,2.114974967098948,-2.6986551753487507,400.7324981689453,391.07199829101563,396.0698233974951,393.4603271120219
2025-06-26,404.6499938964844,409.8999938964844,399.5,400.7000122070313,142195.0,54.22993194225606,0.22071662685613092,1.7361232990503848,-1.5154066721942538,401.6199981689453,391.3909979248047,396.88698249263695,393.8991375741577
2025-06-27,401.9500122070313,411.8500061035156,399.1000061035156,411.8500061035156,87940.0,52.795005818218876,0.6330436235570005,1.515507363951708,-0.8824637403947075,402.25999908447267,391.69199829101564,397.36917579876973,394.2148581479959
2025-06-30,402.6000061035156,409.6000061035156,400.6499938964844,403.8999938964844,89258.0,53.1166254052944,1.0007290329589296,1.4125516977531523,-0.4118226647942227,403.0,391.9949981689453,397.8673501135074,394.54368747958495
2025-07-01,395.1499938964844,406.0,393.8500061035156,404.2000122070313,121382.0,48.99613634696212,0.6830943596165753,1.266660230125837,-0.5835658705092617,403.44250030517577,392.02899780273435,397.6085542833148,394.56746420181634
2025-07-02,396.9500122070313,403.3999938964844,391.7000122070313,391.7000122070313,118281.0,50.00526646808791,0.5700419382139899,1.1273365717434676,-0.5572946335294777,404.0975006103516,391.9789978027344,397.5458359903354,394.66089745692284
2025-07-03,416.1499938964844,420.0,396.0,397.5,402645.0,59.263643296026366,2.006594370311234,1.3031881314570208,0.703406238854213,403.1875,392.3269976806641,399.3176605528257,395.5036071212194
2025-07-04,409.2999877929688,422.6499938964844,406.6000061035156,419.5,233601.0,55.327029787898624,2.5627920069125025,1.5551089065481172,1.0076831003643854,402.4375,392.4419976806641,400.2683583852203,396.0446416573664
2025-07-07,427.8500061035156,438.7999877929688,418.7999877929688,418.7999877929688,536909.0,62.57664867061585,4.449127319542242,2.1339125891469424,2.3152147303953,402.2300003051758,393.3659979248047,402.89518197743894,397.29191085133306
2025-07-08,455.7999877929688,494.0,429.7000122070313,435.0,10928482.0,70.37710080702753,8.105951219826295,3.328320315282813,4.777630904543482,403.7149993896485,394.60199768066406,407.93373491225134,399.5863452412011
2025-07-09,467.0,470.0,456.0,456.0,1183975.0,72.82176907645798,11.77205694488515,5.0170676412032815,6.754989303681869,405.7549987792969,396.3539978027344,413.55909349203694,402.2300179768403
2025-07-10,454.75,465.9500122070313,452.1000061035156,462.2000122070313,367712.0,66.3701671567401,13.532999527824302,6.720254018527486,6.812745509296816,408.01999816894534,398.0709979248047,417.48203696898577,404.28962511500345
2025-07-11,454.0499877929688,463.0,448.1499938964844,454.0,265878.0,66.01027524276392,14.70259175118639,8.316721565059268,6.385870186127121,410.7499969482422,399.7439978027344,420.96469895222225,406.24101188668834
