Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1504.199462890625,1586.5898889372634,1501.802748023087,1574.6558093216595,79068.0,67.16393344986048,61.97428254331862,53.34191602932593,8.632366513992693,1418.9525329589844,1293.7919458007811,1420.3425258440425,1315.1448541785805
2022-09-22,1491.8658447265625,1537.9045903458557,1479.0329364723643,1504.9984032841685,69234.0,64.72755617949397,60.11492626440986,54.69651807634272,5.41840818806714,1424.524481201172,1302.9914306640626,1427.1542704995206,1322.075089102031
2022-09-23,1473.6900634765625,1509.9417766083104,1465.0515280400214,1496.8093399878005,25858.0,61.20404377118081,56.52317539045703,55.061849539165586,1.4613258512914413,1428.2052185058594,1311.663828125,1431.5862507830484,1328.0207743716205
2022-09-26,1415.317626953125,1467.0488749840436,1406.629231051753,1467.0488749840436,30264.0,51.50675737271678,48.40849614671015,53.731178860674504,-5.322682713964355,1429.795166015625,1317.6697143554688,1430.0368580373415,1331.444180355209
2022-09-27,1423.3570556640625,1437.0887936155664,1415.11801289316,1426.1034032543632,19169.0,52.620193824470405,42.14049964326023,51.413043017191654,-9.272543373931427,1432.1336730957032,1324.0947094726562,1429.4006863827435,1335.0486068379093
2022-09-28,1431.64599609375,1440.58405986831,1408.1272266303758,1409.1258984223125,15277.0,53.79807847229988,37.410668574910915,48.61256812873551,-11.201899553824596,1434.2458068847657,1330.9078979492188,1429.6145254028393,1338.836739749903
2022-09-29,1457.01220703125,1497.0090622954792,1408.2271128717696,1445.877113734183,19995.0,57.29681332329863,35.302143469937164,45.950483196975846,-10.648339727038682,1437.282159423828,1338.58048828125,1432.223828415069,1343.471071800152
2022-09-30,1446.6260986328125,1475.038262854103,1437.5880699922016,1466.050216567247,7785.0,55.44542036277647,32.4193400143713,43.24425456045494,-10.82491454608364,1438.6821411132812,1345.5496557617187,1433.5954731977113,1347.5163669700603
2022-10-03,1435.0914306640625,1454.4157063404284,1411.472817322645,1436.889088735057,15939.0,53.382401599756435,28.87113769681264,40.36963118772648,-11.498493490913845,1441.121142578125,1351.7655029296875,1433.7379453373637,1350.9506831933545
2022-10-04,1426.552734375,1456.8125397479478,1422.108693471176,1449.77185454579,14829.0,51.84455918170246,25.081041730403058,37.3119132962618,-12.230871565858742,1443.8213989257813,1356.4072583007812,1433.0536395314243,1353.9154695142033
2022-10-06,1414.6685791015625,1446.3264262203454,1412.2217600604083,1446.3264262203454,22620.0,49.69861013715478,20.877745703792016,34.02507977776784,-13.147334073975827,1445.9349304199218,1360.6078637695311,1431.302681395247,1356.2979443999823
2022-10-07,1441.08349609375,1447.5248808369238,1406.1299809424809,1425.1047463103127,19838.0,54.233146518995795,19.453814893672643,31.110826800948804,-11.65701190727616,1449.316845703125,1365.41955078125,1432.2341875570091,1359.6228679958163
2022-10-10,1490.8173828125,1517.9812083030706,1399.3889264043933,1425.3543944411565,53956.0,61.305858254470124,22.08387926907858,29.30543729457476,-7.221558025496179,1455.2378173828124,1371.42140625,1437.8135394861035,1364.767750929804
