Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,623.198486328125,632.6431714672409,610.4556736326948,612.7044052848296,259557.0,51.93119734628177,0.3330750365325912,1.9022398542231826,-1.5691648176905915,620.965380859375,617.6444763183594,620.1335195292331,613.9380474716664
2022-09-22,614.9031982421875,626.446675582382,612.6544665135489,617.9514668297472,141297.0,47.96993138410554,-0.08316777487300442,1.5051583284039454,-1.5883261032769498,622.1715942382813,618.4116137695313,619.6353936923717,613.9758965214909
2022-09-23,598.1626586914062,622.3989903092285,597.1132627184143,613.5540029644692,208011.0,41.148408096413334,-1.7437638132174698,0.8553739000796624,-2.5991377132971323,622.6506469726562,618.8619189453125,617.5903713113274,613.3557695477621
2022-09-26,577.3244018554688,604.3591415122603,571.527622527317,586.9189659145637,249124.0,34.56022769800799,-4.687239729736348,-0.2531488258835396,-4.434090903852808,620.9566619873046,619.0842272949219,613.7555170774361,611.9427747362996
2022-09-27,569.6787109375,586.9189877158717,566.6804019325658,581.5720277240401,174029.0,32.50391947660708,-7.549878658017974,-1.7124947923104266,-5.837383865707547,618.3235778808594,618.8459985351562,609.5577260164898,610.2853604696801
2022-09-28,564.2317504882812,578.3737985216367,560.6837638264282,568.7292138344826,152340.0,31.084915927541957,-10.14116379540701,-3.3982285929297436,-6.742935202477266,615.5005401611328,617.9295251464844,605.2409664423747,608.4793365488409
2022-09-29,588.5680541992188,592.4158595063833,568.9291067465351,573.3766104267414,181095.0,43.0479693028444,-10.114446569464235,-4.741472188236642,-5.372974381227593,613.0453552246094,617.6306176757812,603.6530700382646,607.698501946895
2022-09-30,586.4193115234375,598.6624075032621,584.5703785716852,589.6674798446155,143675.0,42.34895680148877,-10.14965959370852,-5.823109669331018,-4.3265499243775025,610.5126983642579,617.2627673339844,602.0117597035191,606.8640238910732
2022-10-03,593.3653564453125,611.3052506215462,586.6691208891867,589.4675303900409,262583.0,45.43353614373445,-9.507482059463086,-6.559984147357432,-2.9474979121056544,607.6881225585937,616.8720349121094,601.188292726547,606.3346643833963
2022-10-04,595.4141845703125,614.0036756261727,589.0677883713324,609.6561520568873,159636.0,46.34543790201841,-8.732564858165802,-6.994500289519107,-1.7380645686466947,605.557763671875,616.4523645019531,600.6383776640484,605.9064102730792
2022-10-06,597.3630981445312,604.6589710496075,592.6657352601939,603.6595347338231,142405.0,47.24852285139104,-7.870450698999093,-7.169690371415105,-0.7007603275839882,604.2414764404297,615.5173486328125,600.3264462812373,605.5713784249009
2022-10-07,614.1536254882812,620.6499616407203,599.6617986866863,599.6617986866863,380177.0,54.37367125451463,-5.765898100161849,-6.888931917164454,1.1230338170026055,603.4975463867188,614.8871813964844,601.643320491432,605.9079371332688
2022-10-10,606.258056640625,619.6505279350054,601.1109961138748,606.6578555750779,230735.0,50.892564089561375,-4.681169811425434,-6.447379496016651,1.7662096845912165,602.6809478759766,614.3877502441406,602.0828191723075,605.9216673100278
2022-10-11,602.160400390625,614.1036769636686,599.8117493703157,610.6556093587915,146921.0,49.1344321697431,-4.1048433622851235,-5.9788722692703455,1.874028906985222,601.5296173095703,613.6255871582031,602.0902078597663,605.7741666465218
2022-10-12,604.0093383789062,618.4512059478989,599.7617338586587,599.8617140948817,243066.0,49.974206544683646,-3.4590330755768264,-5.474904430531642,2.0158713549548155,600.2260375976563,613.168076171875,602.2729821949225,605.7049576948507
2022-10-13,601.2108764648438,617.5516960919286,597.6628899038585,607.3574339302081,283701.0,48.66462119786253,-3.1368763019206654,-5.007298804809446,1.8704225028887809,599.2045135498047,612.4368615722656,602.1718292682483,605.5287192152425
2022-10-14,595.4641723632812,610.0559798509883,593.6651991115789,606.657871819408,150148.0,45.99887250587721,-3.3071529312102257,-4.667269630089603,1.3601166988793771,598.2801879882812,611.4718579101562,601.5330048011085,605.1340311034008
2022-10-17,583.27099609375,599.4618762377033,579.6730498398716,594.6645942322821,160801.0,40.881831458727724,-4.375547224306047,-4.608925148932892,0.23337792462684526,597.1606994628906,610.2659875488281,599.7937658765982,604.2766571814539
