Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1680.0,1764.0,1669.9000244140625,1764.0,124944.0,41.16090244912175,-12.079398203791925,3.173218784045642,-15.252616987837566,1796.025,1730.3180004882813,1757.661516377964,1739.5283895832931
2025-06-26,1657.5999755859375,1700.0,1651.0,1675.0,65007.0,39.158408743222424,-18.215347668786535,-1.1044945065207936,-17.11085316226574,1786.9200012207032,1730.5519995117188,1748.1318458263424,1736.3155106030047
2025-06-27,1699.300048828125,1724.9000244140625,1650.0,1650.0,120337.0,44.565224538721154,-19.488631604447846,-4.781321926106204,-14.707309678341641,1771.0450012207032,1728.6219995117187,1743.481198493179,1734.863923866735
2025-06-30,1663.5,1722.5,1656.699951171875,1722.0,62935.0,41.181646477008606,-23.11997041663176,-8.449051624211315,-14.670918792420444,1754.325,1725.2759985351563,1735.8639414938284,1732.065338617059
2025-07-01,1632.800048828125,1682.4000244140625,1613.199951171875,1670.0,63521.0,38.48333806976025,-28.15055994511181,-12.389353288391414,-15.761206656720395,1740.4050048828126,1724.8639990234376,1726.0483326685235,1728.1725821547482
2025-07-02,1639.0,1645.199951171875,1600.699951171875,1620.0,60455.0,39.347650535734495,-31.276517915878458,-16.166786213888823,-15.109731701989634,1728.2500061035157,1724.7,1717.7580152715211,1724.6756181486796
2025-07-03,1643.699951171875,1653.0,1612.800048828125,1649.0,51313.0,40.035450816388625,-32.994277851732704,-19.5322845414576,-13.461993310275105,1720.2850036621094,1725.18,1710.7048663096502,1721.500101796648
2025-07-04,1628.4000244140625,1653.4000244140625,1613.5999755859375,1625.0,43149.0,38.50468422478949,-35.184604974729154,-22.662748628111913,-12.521856346617241,1714.0050048828125,1725.8960009765624,1702.866309938642,1717.8491183698802
2025-07-07,1613.0,1647.9000244140625,1610.5999755859375,1632.0,22383.0,36.97233459512823,-37.72820105028154,-25.67583911254584,-12.0523619377357,1706.6650024414062,1726.0080004882811,1694.3076137540095,1713.737388237728
2025-07-08,1597.5999755859375,1634.199951171875,1580.0,1634.199951171875,54009.0,35.45290422616689,-40.519587945351304,-28.644588879106934,-11.87499906624437,1697.0400024414062,1726.7180004882812,1685.0973624999074,1709.1829798984422
2025-07-09,1615.699951171875,1620.0,1596.0999755859375,1597.5999755859375,49471.0,38.644435797432735,-40.80093759764918,-31.07585862281538,-9.7250789748338,1688.6349975585938,1727.79,1678.488085230571,1705.5169787719103
2025-07-10,1611.4000244140625,1622.9000244140625,1580.0,1611.0,134051.0,38.161690780965884,-40.8994143874213,-33.04056977573657,-7.858844611684731,1680.975,1729.4180004882812,1672.098746105189,1701.8261178167006
2025-07-11,1611.800048828125,1656.0,1601.0,1620.0,54111.0,38.23898648643663,-40.4785675955236,-34.528169339693974,-5.950398255829626,1674.6600036621094,1730.5400024414062,1666.356013031183,1698.2956837387173
