Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,142.72999572753906,149.0,140.0,140.60000610351562,4513184.0,74.83738900279715,4.492563577547017,2.892214130214704,1.600349447332313,119.67699966430663,111.38120010375977,120.21861567467315,113.20421389287276
2025-06-26,139.47000122070312,143.63999938964844,137.10000610351562,139.5,467398.0,70.18966285091508,5.471158499198793,3.408003004011522,2.0631554951872713,120.6254997253418,112.26440017700196,122.05208096477124,114.23424476847396
2025-06-27,140.60000610351562,146.85000610351562,139.72999572753906,140.0,813873.0,70.86509791441937,6.265657377193634,3.9795338786479446,2.286123498545689,121.68650016784667,113.16120025634766,123.81855002560403,115.26819619337756
2025-06-30,141.35000610351562,145.8000030517578,139.69000244140625,141.0,241321.0,71.32941945107675,6.876553565056341,4.5589378159296245,2.317615749126716,122.97950057983398,114.07900039672852,125.48821250921465,116.29101226828494
2025-07-01,139.3800048828125,142.88999938964844,138.19000244140625,141.35000610351562,130285.0,68.25251615622824,7.1196595571427395,5.071082164172248,2.0485773929704916,124.1640007019043,114.90580047607422,126.81124035431921,117.19646295905073
2025-07-02,144.3300018310547,146.17999267578125,136.9199981689453,141.88999938964844,577223.0,71.57093262173602,7.623863044738101,5.581638340285419,2.042224704452682,125.71900062561035,115.77120056152344,128.47969382829402,118.26052330697246
2025-07-03,154.05999755859375,158.8000030517578,145.91000366210938,148.0,4800405.0,76.72163498253133,8.708194632432864,6.206949598714909,2.5012450337179555,127.41250038146973,116.7388005065918,130.9159132311797,119.66442425801644
2025-07-04,152.17999267578125,157.85000610351562,151.00999450683594,154.60000610351562,1582149.0,73.93435162760012,9.308531587896056,6.827265996551139,2.4812655913449166,129.14799995422362,117.69300033569336,132.9410636544751,120.93954458812486
2025-07-07,144.52999877929688,153.1300048828125,143.1999969482422,153.1300048828125,475511.0,63.7803553204051,9.062544999004984,7.2743217970419085,1.788223201963076,130.20200004577637,118.57340026855469,134.044771761601,121.86466043875906
2025-07-08,144.25,148.0,143.00999450683594,145.7899932861328,176194.0,63.43694548568691,8.74420751250534,7.5682989401345955,1.1759085723707452,131.33699989318848,119.45500030517579,135.01669826049613,122.74251689214105
2025-07-09,142.9199981689453,146.0,141.61000061035156,145.52999877929688,133545.0,61.7365538429934,8.289051700234808,7.712449492154638,0.5766022080801694,132.47349967956544,120.28980026245117,135.76939348987224,123.53379066770201
2025-07-10,143.83999633789062,145.5,142.6999969482422,145.5,99903.0,62.485626262169916,7.911376183297847,7.75223483038328,0.15914135291456688,133.76349945068358,121.16940017700195,136.53802233254066,124.33011245868981
2025-07-11,140.08999633789062,144.7899932861328,139.5500030517578,143.0,161776.0,57.540867400715285,7.226173129477729,7.64702249020217,-0.420849360724441,135.0049991607666,121.99180007934571,136.87630557114542,124.94814712061925
