Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,779.7999877929688,782.0,764.6500244140625,770.0,2481315.0,66.84112066114506,16.236290802527947,17.27345158684586,-1.037160784317912,752.2224975585938,709.5209997558594,749.3906228853746,721.803982489233
2025-06-26,790.7000122070312,793.0,780.25,786.0,2455980.0,69.73330197838898,17.585628902486178,17.335887049973923,0.24974185251225478,755.9424987792969,711.95,753.3248504398181,724.5057875762055
2025-06-27,784.0,802.9000244140625,779.9500122070312,793.1500244140625,2321087.0,65.92684627959028,17.907922691892736,17.450294178357687,0.45762851353504885,759.8274993896484,714.6309997558594,756.2462932550735,726.8388939457661
2025-06-30,794.5,800.0999755859375,778.4000244140625,790.0,1000311.0,68.8010582948195,18.793960017588574,17.719027346203866,1.0749326713847083,763.4350006103516,717.23,759.8895034212569,729.4922706537753
2025-07-01,774.75,794.0,773.0,794.0,1743062.0,58.76056766944663,17.698474047491686,17.71491668646143,-0.016442638969742518,765.6899993896484,719.5990002441406,761.3047888097087,731.2670835693136
2025-07-02,792.5499877929688,795.9500122070312,768.2999877929688,775.0,2063730.0,63.877141179579006,18.0584373530088,17.783620819770903,0.274816533237896,768.375,722.1580004882812,764.2805220462097,733.6703347153393
2025-07-03,794.0499877929688,800.6500244140625,786.5499877929688,793.0,1082475.0,64.2793413366521,18.254323847610408,17.877761425338804,0.3765624222716042,770.3399993896485,724.5059997558594,767.1157092601868,736.0381642477954
2025-07-04,807.0499877929688,809.4000244140625,795.0499877929688,798.0,1071405.0,67.6419704308718,19.23680672688397,18.14957048564784,1.0872362412361305,772.5274993896485,727.2789990234374,770.9189738823566,738.8229416417238
2025-07-07,806.0,813.0,797.0499877929688,807.0,970189.0,67.09260698765493,19.703575691811466,18.460371526880564,1.2432041649309014,774.4674987792969,730.3059985351563,774.2600239887988,741.4573360871465
2025-07-08,790.5,813.0,787.0,806.0499877929688,1486913.0,59.420542413376104,18.60826846271698,18.48995091404785,0.11831754866912902,775.0474975585937,732.6119982910157,775.8066883708179,743.3805778092192
2025-07-09,784.7000122070312,797.5499877929688,780.0999755859375,787.0,662542.0,56.80302769840919,17.07538464489653,18.207037660217587,-1.1316530153210564,776.0699981689453,734.9619982910157,776.6536715933144,745.0009477856039
2025-07-10,773.4500122070312,785.7999877929688,766.5499877929688,785.0,1649585.0,52.01666958836281,14.78238011931171,17.522106152036415,-2.739726032724704,776.7424987792969,736.7199987792969,776.3485611755731,746.116597370758
2025-07-11,764.5499877929688,779.7000122070312,757.1500244140625,773.4000244140625,2036196.0,48.53257155516102,12.107432972283846,16.439171516085903,-4.331738543802057,777.2699981689453,738.3419982910157,775.224887520087,746.839475426531
