Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,73.75,75.9000015258789,70.25,73.6500015258789,1610.0,54.715397720815005,2.8654786873101727,3.805223324662017,-0.9397446373518443,74.78750038146973,65.27100021362304,73.27250852108334,67.91859882462334
2022-09-22,70.69999694824219,73.5,70.55000305175781,71.25,605.0,47.92877923233793,2.326256328651624,3.5094299254599384,-1.1831735968083144,75.28000030517578,65.51200012207032,73.027507418908,68.0276732608437
2022-09-23,70.44999694824219,71.0,70.0,71.0,871.0,47.40969781615737,1.8573356051595766,3.1790110613998666,-1.32167545624029,75.61000022888183,65.78200004577637,72.78203023122553,68.12266634662403
2022-09-26,68.3499984741211,73.94999694824219,66.94999694824219,67.30000305175781,5032.0,43.17932523568412,1.3012601104121586,2.8034608712023252,-1.5022007607901666,75.69750022888184,65.98,72.35993196864416,68.13158133201607
2022-09-27,69.5999984741211,71.69999694824219,67.5999984741211,71.69999694824219,621.0,46.25355881085929,0.9504743511609206,2.4328635671940444,-1.4823892160331238,75.68250007629395,66.21399993896485,72.09708115964196,68.18916631798096
2022-09-28,71.4000015258789,71.94999694824219,66.9000015258789,69.0,1835.0,50.41398298742878,0.8084005740967513,2.1079709685745858,-1.2995703944778345,75.5875,66.49799995422363,72.0306926230931,68.31508142417303
2022-09-29,70.5999984741211,74.30000305175781,69.0999984741211,71.94999694824219,256.0,48.6128648488838,0.6240587608823631,1.8111885270361414,-1.1871297661537783,75.27000007629394,66.73999992370605,71.89443603747672,68.40468601436707
2022-09-30,72.8499984741211,74.0999984741211,67.6500015258789,70.5999984741211,9067.0,53.63050084456586,0.652006813083247,1.5793521842455627,-0.9273453711623156,74.875,67.04199989318847,71.9854419838238,68.57901199318097
2022-10-03,74.75,75.6500015258789,69.6500015258789,70.0,1669.0,57.41219272412152,0.8180402313952868,1.4270897936755076,-0.6090495622802208,74.375,67.3589998626709,72.24873322345964,68.82101152286016
2022-10-04,74.4000015258789,77.9000015258789,71.55000305175781,74.75,1198.0,56.49811198957369,0.9108808918933846,1.323848013319083,-0.41296712142569847,73.82000007629395,67.67499992370605,72.45361591892814,69.03979544454717
2022-10-06,72.80000305175781,77.8499984741211,71.75,77.8499984741211,2441.0,52.391537840302924,0.845603686178336,1.2281991478909338,-0.38259546171259773,73.39750022888184,67.94099998474121,72.48660516967382,69.18725456639856
2022-10-07,74.1500015258789,76.0,71.80000305175781,76.0,282.0,55.341065565800434,0.8925162530131843,1.161062568915384,-0.2685463159021997,73.18500022888183,68.26300003051757,72.64502387026478,69.38187209422132
2022-10-10,70.6500015258789,74.44999694824219,70.55000305175781,74.44999694824219,2456.0,47.18001843372275,0.6398977084762549,1.0568295968275583,-0.41693188835130335,72.94250030517578,68.46800003051757,72.45502174222804,69.43160266016869
2022-10-11,70.94999694824219,71.6500015258789,68.05000305175781,68.05000305175781,537.0,47.88936102056437,0.458616173560614,0.9371869121741695,-0.4785707386135555,72.74750022888183,68.685,72.31168604756272,69.4911475342108
