Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,83.58000183105469,83.80000305175781,82.95999908447266,83.80000305175781,13168294.0,48.27032654015252,-1.1025627715633988,-1.116796422398999,0.014233650835600242,83.7040008544922,85.7966000366211,83.59883862388104,84.9671309574748
2025-06-26,84.87000274658203,85.0,83.44000244140625,83.80000305175781,14072936.0,52.50876903695818,-0.8650683356599558,-1.0664508050511903,0.2013824693912345,83.62350082397461,85.7734001159668,83.71990187366208,84.96332200802802
2025-06-27,84.76000213623047,85.63999938964844,83.29000091552734,85.0999984741211,11946465.0,52.116636662581826,-0.6779138452717888,-0.98874341309531,0.3108295678235212,83.65750083923339,85.75580017089844,83.81895904152574,84.95534867972223
2025-06-30,85.19000244140625,85.38999938964844,84.36000061035156,85.04000091552734,8827649.0,53.57612491308648,-0.48925530173117693,-0.8888457908224834,0.39959048909130646,83.64000091552734,85.72900024414062,83.94953460341912,84.96455078802356
2025-07-01,86.01000213623047,86.5,85.01000213623047,85.30999755859375,14033352.0,56.31088251224778,-0.27045726145863114,-0.7651680849497129,0.49471082349108175,83.67350120544434,85.71420028686524,84.14576960654401,85.00554888011011
2025-07-02,88.4000015258789,88.80000305175781,86.20999908447266,86.38999938964844,26797812.0,63.12855837897296,0.09470306056685729,-0.5931938558463988,0.6878969164132561,83.89400138854981,85.74920028686523,84.55093455124258,85.13866467014026
2025-07-03,88.47000122070312,90.27999877929688,88.01000213623047,90.0,22497196.0,63.30915260448905,0.3853021140421191,-0.39749466186869525,0.7827967759108143,84.07200126647949,85.76720031738282,84.92417899595311,85.26930531918194
2025-07-04,89.91000366210938,90.05999755859375,88.36000061035156,88.55999755859375,17133306.0,66.9007202462767,0.7234605174862878,-0.1733036259976987,0.8967641434839865,84.25450134277344,85.785400390625,85.39901944034894,85.45129348949283
2025-07-07,90.06999969482422,90.5999984741211,89.33999633789062,90.0,8695402.0,67.28391391002754,0.9929180895467482,0.05994071711119067,0.9329773724355576,84.43950119018555,85.87680038452149,85.84387470267991,85.63241922303524
2025-07-08,91.23999786376952,91.5500030517578,89.93000030517578,90.06999969482422,16788875.0,70.01747412118887,1.286049453332808,0.30516246435551414,0.9808869889772938,84.74750099182128,85.93820037841797,86.35779119421227,85.85232426776993
2025-07-09,92.8000030517578,93.95999908447266,91.44000244140624,91.5,23779994.0,73.22930383136921,1.6254998023114666,0.5692299319467047,1.056269870364762,85.16500129699708,86.00620040893554,86.97133518064517,86.12478225929887
2025-07-10,92.3000030517578,93.19000244140624,91.6500015258789,92.9000015258789,7332739.0,70.61816845632777,1.8330406762712528,0.8219920808116143,1.0110485954596384,85.68450126647949,86.10840042114258,87.47882735884636,86.36694778057176
2025-07-11,90.61000061035156,92.4499969482422,90.25,92.0,6945089.0,62.50548346858158,1.8399395630931252,1.0255815772679164,0.8143579858252088,86.17000122070313,86.17180038452149,87.77703433518019,86.53334200919058
