Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,235.0,235.0,230.0,230.0,11.0,89.81734168766607,14.335863247947316,6.819722793822402,7.516140454124914,180.5,178.4,191.54847094876544,182.84863417547143
2022-09-22,235.0,235.0,235.0,235.0,0.0,89.81734168766607,15.912106507277201,8.638199536513362,7.273906970763839,184.25,179.3,195.68671181078778,184.89378577643333
2022-09-23,235.0,235.0,235.0,235.0,0.0,89.81734168766607,16.96572038273763,10.303703705758217,6.6620166769794125,188.0,180.2,199.43083449547467,186.8587353538281
2022-09-26,235.0,235.0,235.0,235.0,13.0,89.81734168766607,17.597859796471766,11.762534923900928,5.835324872570839,191.75,181.1,202.81837406733422,188.74662808505053
2022-09-27,235.0,235.0,235.0,235.0,0.0,89.81734168766607,17.892580308127037,12.98854400074615,4.904036307380887,195.75,182.0,205.8832908228262,190.56048580720542
2022-09-28,235.0,235.0,235.0,235.0,0.0,89.81734168766607,17.91958264280703,13.974751729158328,3.944830913648701,199.75,182.9,208.65631074446182,192.30321185398168
2022-09-29,235.0,235.0,235.0,235.0,0.0,89.81734168766607,17.736526550116935,14.727106693350049,3.009419856766886,204.0,183.9,211.16523353070355,193.97759570284515
2022-09-30,235.0,235.0,235.0,235.0,0.0,89.81734168766607,17.390980875785772,15.259881529837195,2.131099345948577,208.0,184.9,213.43521128968416,195.58631743998848
2022-10-03,225.0,235.0,225.0,230.0,272.0,70.20155863826018,16.124345593893423,15.432774342648441,0.6915712512449819,211.25,185.7,214.53661973828565,196.7397951874399
2022-10-04,225.0,225.0,225.0,225.0,0.0,70.20155863826018,14.948214297893514,15.335862333697458,-0.38764803580394336,214.25,186.5,215.5331321441632,197.84803851342267
2022-10-06,225.0,225.0,225.0,225.0,0.0,70.20155863826018,13.856393888800795,15.039968644718126,-1.1835747559173306,217.0,187.3,216.43473860662385,198.91282131681785
2022-10-07,225.0,225.0,225.0,225.0,0.0,70.20155863826018,12.843071415707612,14.600589198916024,-1.757517783208412,219.5,188.2,217.25047778694537,199.9358479318446
2022-10-10,225.0,225.0,225.0,225.0,0.0,70.20155863826018,11.902798008974145,14.06103096092765,-2.1582329519535044,221.75,189.1,217.988527521522,200.91875585608597
2022-10-11,225.0,225.0,225.0,225.0,0.0,70.20155863826018,11.0304721431975,13.45491919738162,-2.424447054184121,223.75,190.0,218.65628680518657,201.86311837153357
2022-10-12,225.0,225.0,225.0,225.0,0.0,70.20155863826018,10.22132256581466,12.80819987106823,-2.5868773052535694,225.5,190.9,219.26044996659735,202.770447062846
2022-10-13,225.0,225.0,225.0,225.0,0.0,70.20155863826018,9.470891158283223,12.140738128511229,-2.669846970228006,227.0,191.8,219.80707377930236,203.64219423685202
2022-10-14,225.0,225.0,225.0,225.0,0.0,70.20155863826018,8.775015939752535,11.467593690759491,-2.692577751006956,228.25,192.8,220.30163818127355,204.47975524717154
2022-10-17,230.0,230.0,220.0,225.0,10.0,75.42911184813937,8.528674774923587,10.87980990759231,-2.3511351326687233,229.25,193.9,221.22529168781892,205.48054915904717
2022-10-18,230.0,230.0,230.0,230.0,0.0,75.42911184813937,8.238479562879007,10.35154383864965,-2.1130642757706433,229.75,195.0,222.06097819374094,206.44209625084926
2022-10-19,230.0,230.0,230.0,230.0,0.0,75.42911184813937,7.9172328347770815,9.864681637875137,-1.9474488030980552,229.75,196.1,222.81707550862274,207.36593561356108
2022-10-20,230.0,230.0,230.0,230.0,0.0,75.42911184813937,7.575318927178415,9.406809095735792,-1.8314901685573766,229.5,197.2,223.50116355542056,208.25354598165674
2022-10-21,230.0,230.0,230.0,230.0,0.0,75.42911184813937,7.221109239718714,8.969669124532377,-1.7485598848136625,229.25,198.4,224.12010035966622,209.10634810002315
2022-10-24,230.0,230.0,230.0,230.0,2.0,75.42911184813937,6.861302684133818,8.547995836452666,-1.6866931523188473,229.0,199.6,224.68009080160277,209.9257069980615
2022-10-25,230.0,230.0,230.0,230.0,0.0,75.42911184813937,6.501211477517359,8.138638964665605,-1.637427487148246,228.75,200.8,225.18674882049774,210.7129341746081
2022-10-27,230.0,230.0,230.0,230.0,0.0,75.42911184813937,6.145000857205133,7.739911343173511,-1.594910485968378,228.5,202.0,225.64515369473605,211.4692896971725
2022-10-28,230.0,230.0,230.0,230.0,0.0,75.42911184813937,5.79588996257641,7.351107067054091,-1.5552171044776806,228.25,203.3,226.05990096190405,212.19598421885203
2022-10-31,230.0,230.0,230.0,230.0,2.0,75.42911184813937,5.456320002823674,6.972149654208008,-1.5158296513843341,228.0,204.6,226.43514848934174,212.89418091615198
2022-11-01,220.0,230.0,220.0,220.0,108.0,43.445540868563626,4.330374079908296,6.443794539348066,-2.1134204594397703,227.25,205.7,225.82227720464255,213.1728404880676
2022-11-02,220.0,220.0,210.0,220.0,27.0,43.445540868563626,3.3988737234371627,5.834810376165886,-2.4359366527287234,227.0,206.8,225.2677746137242,213.4405722336336
2022-11-03,210.0,225.0,210.0,210.0,71.0,29.123588831531592,1.8326113504362809,5.0343705710199655,-3.2017592205836847,226.25,207.8,223.8137008409886,213.3056478323146
2022-11-04,200.0,215.0,200.0,200.0,56.0,21.493250561117264,-0.21312254693401655,3.9848719474291694,-4.197994494363186,225.0,208.6,221.545729332323,212.78385772124346
2022-11-07,200.0,200.0,190.0,195.0,12.0,21.493250561117264,-1.8134767679856054,2.8252022043462146,-4.63867897233182,223.75,209.4,219.493755110197,212.28252996746923
