Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,193.38999938964844,193.77999877929688,190.0,190.0,7682.0,56.186702446774696,0.2553654295148249,0.41574815913624713,-0.16038272962142225,188.80899810791016,187.28719940185547,188.59237034936532,187.43001357175547
2025-06-26,192.97999572753903,194.8999938964844,191.0200042724609,193.8999938964844,43537.0,55.625532109243125,0.5814649995614616,0.44889152722129005,0.13257347234017153,189.4754981994629,187.47979919433592,189.0102394330009,187.64765993080582
2025-06-27,191.08999633789065,194.0800018310547,188.50999450683597,193.0,8428.0,52.99782001527056,0.6795605518532852,0.4950253321476892,0.18453521970559605,189.75599822998046,187.53099914550782,189.20831151918088,187.78265351539739
2025-06-30,200.1999969482422,207.9499969482422,193.8999938964844,193.8999938964844,95336.0,62.253729087743594,1.4753954571600332,0.691099357150158,0.7842961000098752,190.45899810791016,187.69319915771484,190.25513870290098,188.26960815982267
2025-07-01,202.1199951171875,204.9499969482422,197.0200042724609,203.8999938964844,9192.0,63.86865391708601,2.2352614567645617,0.9999317770730388,1.2353296796915227,190.82899780273436,187.92659912109374,191.38512502807112,188.81276058952326
2025-07-02,203.52999877929688,208.9499969482422,198.6100006103516,204.0,19556.0,65.05119094837877,2.9176039257197033,1.3834662068023718,1.5341377189173315,191.64699783325196,188.00419921875,192.54177967104502,189.38990718520068
2025-07-03,200.55999755859372,205.3699951171875,199.0,202.00999450683597,14587.0,60.55541496380262,3.182030504295483,1.743179066300994,1.4388514379944888,192.26749801635742,188.17379913330078,193.30541946985917,189.8279499449416
2025-07-04,209.2100067138672,212.0,199.67999267578125,202.2899932861328,61952.0,67.58247798207225,4.0429690895912245,2.2031370709590403,1.8398320186321842,193.10849838256837,188.5375991821289,194.8201420645266,190.58803060254655
2025-07-07,209.72000122070312,214.4499969482422,206.38999938964844,208.8000030517578,26874.0,67.94506724657788,4.712103222894285,2.7049303013460895,2.0071729215481957,194.05549850463868,189.04179931640624,196.23917626987674,191.33830396012132
2025-07-08,200.63999938964844,210.2899932861328,195.0500030517578,209.72000122070312,23788.0,55.94686896992234,4.458323799809477,3.0556090010387673,1.40271479877071,194.41349868774415,189.38739929199218,196.65830228128357,191.7030763299067
2025-07-09,202.44000244140625,203.1000061035156,198.1199951171875,201.8300018310547,5583.0,57.547294474338756,4.352276645683162,3.3149425299676465,1.0373341157155154,194.87349853515624,189.70859924316406,197.20894039177145,192.12413225584788
2025-07-10,203.52999877929688,206.0800018310547,199.0399932861328,199.0399932861328,8526.0,58.529791805358585,4.306543949083363,3.51326281379079,0.7932811352925726,195.36749877929688,190.1843991088867,197.81094595248817,192.5714211391204
2025-07-11,202.05999755859372,204.5800018310547,199.7899932861328,202.0,5012.0,56.62642500339425,4.104371010220206,3.6314844530766734,0.4728865571435321,195.95199890136718,190.61379913330077,198.21561753402204,192.94352217517817
