Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,14.459031105041504,14.749179074586326,14.410672956391538,14.70082092593636,421693.0,37.33233930131716,-0.018753584013971647,0.07261623199902563,-0.09136981601299728,15.003058099746704,14.874909534454346,14.97637963283055,14.949001954083048
2022-09-22,14.459031105041504,14.6041055509914,14.313957581446576,14.50738925369147,349286.0,37.33233930131716,-0.05666122715409827,0.04676074016840085,-0.10342196732249911,15.003058099746704,14.863303623199464,14.927108344469689,14.92978741098338
2022-09-23,14.36231517791748,14.507388695934855,14.313957031126712,14.459030549144089,195158.0,35.4958209670048,-0.09343046622643847,0.01872249888943299,-0.11215296511587146,14.9861328125,14.85169771194458,14.873318519083764,14.907533597921972
2022-09-26,13.878735542297363,14.410672389454913,13.733661102054905,14.410672389454913,481870.0,28.062388712538166,-0.15974969322743782,-0.01697193953394117,-0.14277775369349666,14.94502854347229,14.833321685791015,14.778596330818393,14.867188576132772
2022-09-27,14.168883323669434,14.265599622253823,13.733661824749635,13.878736272626222,310741.0,36.63646762918625,-0.18674300027572066,-0.05092615168229707,-0.13581684859342358,14.923267459869384,14.823650093078614,14.720528425375635,14.839804056428328
2022-09-28,13.975451469421388,14.410672962753267,13.830377945762416,14.0238096180927,236504.0,33.74857937610702,-0.22119393861224346,-0.08497970906828635,-0.13621422954395712,14.891834783554078,14.81107702255249,14.649568715284754,14.805907876545703
2022-09-29,13.878735542297363,14.12052535367986,13.78201924880239,14.072167206932376,183949.0,32.374461372439384,-0.25337991652554237,-0.11865975055973756,-0.13472016596580483,14.850730514526367,14.792700996398926,14.576156032143098,14.769548177163415
2022-09-30,13.830377578735352,14.023809245932396,13.733661283959355,14.023809245932396,355027.0,31.679905639140813,-0.27956694569873797,-0.15084118958753764,-0.12872575611120032,14.802372550964355,14.774324970245361,14.505129512770932,14.732717957617217
2022-10-03,13.685303688049316,14.023809811051164,13.588588311730918,13.733661837386006,298969.0,29.62642887718225,-0.3084707467786316,-0.18236710102575643,-0.1261036457528752,14.708074522018432,14.751113147735596,14.427050862797444,14.691642888222399
2022-10-04,14.120525360107422,14.700820354276605,13.636945737122304,13.878735548614864,816234.0,41.811985908734194,-0.2928823008875483,-0.2044701409981148,-0.08841215988943349,14.637955522537231,14.737572917938232,14.397857957779348,14.66924612241397
2022-10-06,14.265599250793455,14.41067277253751,14.217241102760454,14.265599250793455,319479.0,45.21719283296956,-0.26575859501060606,-0.21672783180061306,-0.049030763209993,14.575090217590333,14.72596700668335,14.385261890447357,14.653416833330812
2022-10-07,14.120525360107422,14.36231517159998,14.072167213337924,14.31395702483048,279715.0,42.53644567924253,-0.25305208630122245,-0.22399268270073494,-0.029059403600487504,14.514642763137818,14.716295413970947,14.36004888755784,14.632519128498524
2022-10-10,13.927093505859377,14.072167953801545,13.58858830537094,14.072167953801545,313809.0,39.19944995949164,-0.2556435212831598,-0.23032285041721992,-0.025320670865939893,14.446941614151001,14.708558139801026,14.318815041681795,14.604855378591106
2022-10-11,13.975451469421388,14.31395758776561,13.927093320750071,13.975451469421388,400120.0,40.45706970589608,-0.2509029160272185,-0.23443886353921964,-0.016464052487998843,14.374404668807983,14.698886547088623,14.286113749085565,14.580172872349157
2022-10-12,13.78201961517334,14.16888295472745,13.54022979736328,14.023809432983398,232187.0,37.14718810131379,-0.2597599354273683,-0.23950307791684938,-0.020256857510518922,14.289778232574463,14.68728063583374,14.238104783951067,14.548872744616773
2022-10-13,13.78201961517334,13.927093136917392,13.733661467140337,13.927093136917392,188219.0,37.14718810131379,-0.2637389684568028,-0.2443502560248401,-0.01938871243196269,14.212405490875245,14.670838928222656,14.19466810121033,14.518800072873892
2022-10-14,13.636945724487305,14.07216720029968,13.540229431037918,13.87873553575584,383086.0,34.679334353897474,-0.27542371816756095,-0.2505649484533843,-0.024858769714176665,14.125361156463622,14.64956142425537,14.141551684379568,14.48421754940775
2022-10-17,13.588587760925291,13.73366128069991,13.540229613548773,13.636945908301811,141724.0,33.87155629267612,-0.28529732009782904,-0.25751142278227324,-0.027785897315555808,14.060077905654907,14.620546646118164,14.088888453574398,14.449094812604518
2022-10-18,13.54022979736328,13.733661467140337,13.491871649330278,13.685303319107334,258193.0,33.042695768722396,-0.29363941192167253,-0.2647370206101531,-0.02890239131151945,14.004466247558593,14.590564708709717,14.036635248220959,14.41345304730094
2022-10-19,13.636945724487305,13.87873553575584,13.588587577762612,13.685302948857066,229309.0,36.39506463821827,-0.2891136901108382,-0.2696123545102901,-0.01950133560054812,13.953690385818481,14.552845516204833,13.998569579293942,14.38300177973962
2022-10-20,13.54022979736328,13.685303319107334,13.54022979736328,13.636946093429287,239450.0,34.53308918007458,-0.2899883844158264,-0.27368756049139736,-0.016300823924429053,13.90775032043457,14.516093463897706,13.954918171491022,14.349951898077805
2022-10-21,13.056650161743164,13.830377763206345,12.47635423005704,13.685303319107334,669703.0,27.074635948228305,-0.3259451285570556,-0.28413907410452904,-0.04180605445252655,13.837631273269654,14.480308570861816,13.86936883722932,14.299234182927428
2022-10-24,13.733661651611328,13.83037794897643,13.2017238608132,13.2017238608132,278684.0,44.988197329708534,-0.296395277868454,-0.28659031485731407,-0.009804963011139922,13.806198596954346,14.461932544708253,13.856444343360941,14.277054867973856
