Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,29.09000015258789,29.3799991607666,28.809999465942383,29.3799991607666,19127.0,42.123709114617284,-0.3088057494051597,-0.1934798946756089,-0.11532585472955081,29.973499965667724,30.57180000305176,29.872990005092294,30.453605472337614
2025-06-26,29.040000915527344,29.25,28.899999618530277,29.239999771118164,12295.0,41.76705906772039,-0.33727052456909234,-0.2222380206543056,-0.11503250391478675,29.971000003814698,30.505400009155274,29.793657710848013,30.398169999521524
2025-06-27,28.979999542236328,29.290000915527344,28.899999618530277,29.11000061035156,10803.0,41.314988932494515,-0.36051488218719285,-0.24989339296088306,-0.1106214892263098,29.963500022888184,30.440800018310547,29.716166456694516,30.34255547178485
2025-06-30,31.18000030517578,32.0099983215332,28.5,29.25,105496.0,58.886318161605416,-0.19911920541774464,-0.23973855545225536,0.040619350034510726,30.032000064849854,30.411399993896485,29.855579204168922,30.375396445643318
2025-07-01,29.34000015258789,31.190000534057617,29.11000061035156,31.190000534057617,64359.0,46.37867520910874,-0.21718107532997522,-0.23522705942779934,0.018045984097824125,30.029000091552735,30.335400009155272,29.80647643735168,30.334792669445065
2025-07-02,29.040000915527344,29.899999618530277,28.5,29.549999237060547,33827.0,44.7111815337526,-0.2527886780713935,-0.2387393831565182,-0.014049294914875304,29.949500179290773,30.244599990844726,29.733478768606503,30.284016522232605
2025-07-03,28.8700008392334,29.600000381469727,28.71999931335449,29.600000381469727,38460.0,43.75122899211957,-0.29136684951821223,-0.24926487642885703,-0.042101973089355205,29.853500175476075,30.16060001373291,29.65124277533287,30.228564926820873
2025-07-04,29.11000061035156,29.540000915527344,28.600000381469727,29.299999237060547,7437.0,45.529275682478314,-0.2991262117931264,-0.2592371435017109,-0.039889068291415475,29.78000020980835,30.073200035095216,29.59969590247751,30.184699659508354
2025-07-07,28.63999938964844,29.1299991607666,28.549999237060547,29.06999969482422,10202.0,42.68373143234086,-0.33928961338320107,-0.27524763747800896,-0.06404197590519212,29.69550018310547,30.00340000152588,29.50829623458903,30.124123178337378
2025-07-08,28.84000015258789,29.200000762939453,28.5,29.200000762939453,7185.0,44.27963235355539,-0.3509356407946953,-0.29038523814134626,-0.060550402653349045,29.646500205993654,29.936599998474122,29.444648988684158,30.07376541262171
2025-07-09,28.950000762939453,29.399999618530277,28.71999931335449,29.399999618530277,22806.0,45.183669144291564,-0.3472857772195894,-0.3017653459569949,-0.04552043126259453,29.50450019836426,29.848200035095214,29.397539633851327,30.029696210673386
2025-07-10,28.899999618530277,29.25,28.459999084472656,29.25,15900.0,44.82763838175984,-0.34445722010113755,-0.31030372078582347,-0.034153499315314084,29.404000186920165,29.78520004272461,29.350154870487415,29.98539438353052
2025-07-11,28.979999542236328,29.3799991607666,28.61000061035156,29.3799991607666,8822.0,45.56667373605518,-0.3319339153953038,-0.31462975970771956,-0.017304155687584255,29.324500179290773,29.727000045776368,29.31490198208255,29.945967134852314
