Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,14.470000267028809,15.289999961853027,14.25,15.0,1317588.0,43.16067059414598,-0.07343014927117686,0.02729598790589672,-0.10072613717707357,14.822499847412109,14.73399990081787,14.789180108275541,14.844731281664211
2025-06-26,14.420000076293944,14.670000076293944,14.369999885559082,14.5600004196167,362558.0,42.294216433810924,-0.09262900336615054,0.003310989651487267,-0.09593999301763781,14.821499872207642,14.716799907684326,14.754020105229674,14.828075155963417
2025-06-27,14.59000015258789,14.800000190734863,14.5,14.5,402822.0,46.24546757926491,-0.0930539797947052,-0.015962004237751227,-0.07709197555695398,14.834499883651734,14.701799907684325,14.738399157359028,14.81873888132124
2025-06-30,14.479999542236328,14.899999618530272,14.449999809265137,14.59000015258789,836198.0,44.13939964402678,-0.10110147178478357,-0.032989897747157694,-0.06811157403762588,14.841999864578247,14.691799907684326,14.713789670204486,14.80545498567085
2025-07-01,14.6899995803833,14.81999969482422,14.460000038146973,14.460000038146973,454219.0,48.92181830126229,-0.08950219355691047,-0.04429235690910825,-0.04520983664780222,14.864999866485595,14.685599899291992,14.711523947364373,14.800927322718398
2025-07-02,14.9399995803833,15.18000030517578,14.710000038146973,14.729999542236328,687790.0,53.973702131297166,-0.05945145199881452,-0.0473241759270495,-0.012127276071765017,14.88699984550476,14.685599899291992,14.733283531461414,14.806381136744472
2025-07-03,15.880000114440918,16.43000030517578,14.960000038146973,14.970000267028809,4642663.0,67.13555440324197,0.039755883300575334,-0.029908164081524535,0.06966404738209987,14.952499866485596,14.703999900817871,14.84249463460232,14.848483841752175
2025-07-04,16.100000381469727,16.75,15.5,16.040000915527344,2194273.0,69.34504160475471,0.1345792484029591,0.0029893184153721927,0.1315899299875869,15.026999902725219,14.728399906158447,14.962257086684929,14.8975629217411
2025-07-07,16.270000457763672,16.5,15.56999969482422,15.800000190734863,994454.0,70.9692226454776,0.2208986516672713,0.046571185065752016,0.17432746660151927,15.080999946594238,14.767599906921387,15.086804074406714,14.951384001585122
2025-07-08,16.030000686645508,16.25,15.800000190734863,16.25,583270.0,65.6786315613585,0.2668651693302575,0.09062998191865312,0.17623518741160438,15.107999992370605,14.80139991760254,15.176632323191361,14.993682695116902
2025-07-09,15.920000076293944,16.209999084472656,15.8100004196167,16.06999969482422,338258.0,63.34767708181865,0.29106264679508875,0.13071651489394026,0.1603461319011485,15.097000026702881,14.830799922943115,15.247429252058273,15.030008866927766
2025-07-10,15.970000267028809,16.18000030517578,15.800000190734863,15.920000076293944,298815.0,63.97355886175571,0.3106924503740771,0.16671170198996765,0.14398074838410946,15.107000017166138,14.867399921417237,15.316245539198324,15.066871274774867
2025-07-11,17.020000457763672,18.07999992370605,15.970000267028809,16.0,6944028.0,74.01032914816778,0.4062919703834851,0.21462775566867115,0.19166421471481393,15.186500024795532,14.924799938201904,15.478507912395024,15.143464576068546
