Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,22104.564453125,23189.566127785976,22021.239170323468,22982.865334966416,3352.0,49.22737534127862,125.94523660278719,71.26861177010474,54.67662483268245,22165.5431640625,22049.8194921875,22208.844249709837,22096.130283731793
2022-09-22,22913.869140625,23050.17965233625,22021.239634480604,22117.402252971788,7067.0,57.919640699009626,165.8900444913197,90.19289831434774,75.69714617697197,22235.676953125,22068.2538671875,22275.989477416042,22128.198474198194
2022-09-23,22803.041015625,22981.854647893364,22213.564182555456,22694.377260099947,8135.0,56.49330113811383,186.45435928157895,109.44519050779398,77.00916877378496,22276.89462890625,22083.1580859375,22326.184862007372,22154.66288758748
2022-09-26,22832.322265625,23021.186022130245,21751.984090019567,22348.19231883531,11820.0,56.796023913210234,202.77699213113738,128.11155083246265,74.66544129867472,22308.481640625,22099.6220703125,22374.38842425667,22181.23776515758
2022-09-27,22778.7109375,22990.36635505575,22153.992013464627,22862.661651427403,3691.0,56.02735254864125,208.97784363428218,144.28480939282656,64.69303424145562,22330.8875,22118.613203125,22412.895330279847,22204.6680856416
2022-09-28,22960.412109375,23050.17953765467,22309.72737895654,22612.639625696684,3850.0,58.09726049437892,225.94922711385152,160.61769293703156,65.33153417681996,22357.9236328125,22156.0839453125,22465.039785431767,22234.305106180163
2022-09-29,23162.2578125,23295.394205823824,22387.138278996143,23075.23064322747,4076.0,60.33116365439122,252.77262664639784,179.04867967890482,73.72394696749302,22414.61875,22181.2343359375,22531.44150229541,22270.695408388787
2022-09-30,23662.0625,23896.41004360386,22907.76256548338,22982.865192842342,5968.0,65.2686816735146,310.7779702784974,205.39453779882334,105.38343247967404,22488.1615234375,22213.695,22639.11969255299,22325.258823746088
2022-10-03,23362.99609375,23944.490663944947,22766.54748594631,23944.490663944947,4824.0,60.42239439802704,328.82497381899157,230.080625002857,98.74434881613456,22538.6685546875,22245.8662109375,22708.060302190803,22365.95440296193
2022-10-04,23841.1171875,24002.95962567804,23410.40444367757,23463.678909952607,3383.0,64.90842406996572,377.3577849396752,259.5360569902207,117.8217279494545,22625.56591796875,22279.7260546875,22815.970481744058,22423.803923924206
2022-10-06,24166.337890625,24241.633970543684,23745.43486987327,23745.43486987327,3704.0,67.59871829251892,437.02522541240614,295.0338906746578,141.99133473774833,22738.56171875,22320.88265625,22944.57690163748,22492.138589285023
